-6.224832806258184803e+00,1.636993887616150056e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.208698088702637286e+00,1.585839785807267699e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.193048024334283141e+00,1.540592820131598595e+00,-4.188183261704567784e+00,1.000000000000000000e+00
-6.180145003043289620e+00,9.893228458793553726e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.170320212783514613e+00,9.746665043740065926e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.160628662315018822e+00,9.629420219861806185e-01,-1.346094221331566310e+00,1.000000000000000000e+00
-6.151784785846346360e+00,7.901330001603148467e-01,7.098484029632025738e+00,1.000000000000000000e+00
-6.139970900787242947e+00,1.653238635981484572e+00,2.707971039169654315e+00,1.000000000000000000e+00
-6.122094532402146960e+00,1.950250759217761365e+00,6.940725821550279839e+00,1.000000000000000000e+00
-6.098965224559655063e+00,2.750472358132107331e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.071762949721818181e+00,2.684965095985374361e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.045174745910424363e+00,2.628466323142035765e+00,-9.769899984212775834e+00,1.000000000000000000e+00
-6.024386860519481246e+00,1.418333102988233563e+00,-3.341367322742263557e+00,1.000000000000000000e+00
-6.011978842459452466e+00,1.027610024448323944e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.001598299456206043e+00,1.051088846601461402e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.990976375419062805e+00,1.076030572980312794e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.980098490053416427e+00,1.102424927116372411e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.968950152520402952e+00,1.130264545803233878e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.957516933379676694e+00,1.159544741532990031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.945784438875523215e+00,1.190263271803472911e+00,-3.070353118463984288e+00,1.000000000000000000e+00
-5.935348456462490319e+00,8.675113115707148159e-01,-1.879559478325725230e+00,1.000000000000000000e+00
-5.927442422554083379e+00,6.983559077638088475e-01,4.778511642498470380e+00,1.000000000000000000e+00
-5.917716590026896206e+00,1.303153416374974505e+00,8.508546914182243626e+00,1.000000000000000000e+00
-5.900119105147457077e+00,2.309604478684684103e+00,0.000000000000000000e+00,0.000000000000000000e+00
