-1.451483325866749885e+00,-9.011559907865024144e+00,-2.507845986007195549e+00,0.000000000000000000e+00
-1.539498148754139262e+00,-8.547086283147404373e+00,9.945339840978808965e+00,1.000000000000000000e+00
-1.622865330334689826e+00,-8.105470200021533955e+00,9.670789334555884409e+00,0.000000000000000000e+00
-1.702413928509471708e+00,-7.792918822780862342e+00,-1.622974500040377244e+00,0.000000000000000000e+00
-1.778414988864673418e+00,-7.367595845208328775e+00,8.494120164198626810e+00,1.000000000000000000e+00
-1.851492266354863636e+00,-7.249460162886106396e+00,5.595735187197929505e+00,0.000000000000000000e+00
-1.923267861864792039e+00,-7.099778166800779111e+00,-2.716439413827580474e+00,1.000000000000000000e+00
-1.992124055578168074e+00,-6.625967893222224347e+00,5.595735187197929505e+00,0.000000000000000000e+00
-2.059003157306150911e+00,-6.817519667867771638e+00,2.620133412606093781e+00,1.000000000000000000e+00
-2.127574515544683020e+00,-6.906921004921044549e+00,3.196361646857155403e+00,0.000000000000000000e+00
-2.197245044124035651e+00,-7.042025416859644338e+00,-5.134151256825603582e+00,1.000000000000000000e+00
-2.265513562457086127e+00,-6.559280075782600861e+00,-3.488599117797157589e+00,1.000000000000000000e+00
-2.329447383513279402e+00,-6.187702584117338311e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.393118898006122652e+00,-6.587112860214589638e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.461157977385307838e+00,-7.069470893315980220e+00,7.493902470920703607e+00,1.000000000000000000e+00
-2.534501020766353641e+00,-7.658443333166468747e+00,6.425577681193468393e+00,0.000000000000000000e+00
-2.613245548350561442e+00,-8.138090148578644545e+00,4.258765352902811330e+00,0.000000000000000000e+00
-2.695717596521140624e+00,-8.379252519818223277e+00,-8.627848727124213468e+00,1.000000000000000000e+00
-2.774030962677626277e+00,-7.161495130879981907e+00,-5.022890587470119073e+00,1.000000000000000000e+00
-2.842064835300003089e+00,-6.366274539018388801e+00,5.262848353296501358e+00,1.000000000000000000e+00
-2.907662288202783163e+00,-6.792222049238358039e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.975809768132060551e+00,-6.839641076872191583e+00,-7.553079199301217628e+00,1.000000000000000000e+00
-3.038943322550242687e+00,-5.674688382234877260e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.097635449680586905e+00,-6.101609266677249011e+00,-9.376281708465339371e-01,1.000000000000000000e+00
-3.157029057257917604e+00,-5.741114025758751183e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.213780444722669216e+00,-5.593038192955869903e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.269015755983271099e+00,-5.437196143217412292e+00,-7.190194735088971001e+00,1.000000000000000000e+00
-3.318266119288397320e+00,-4.306730634883458642e+00,-4.954715508654805589e-01,1.000000000000000000e+00
-3.360060221190318774e+00,-4.024200434755793587e+00,3.701361528963773573e+00,1.000000000000000000e+00
-3.401313193898595433e+00,-4.244552227837906422e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.441652125091468672e+00,-3.778721433874532742e+00,-9.738521565503887700e+00,1.000000000000000000e+00
-3.473246628823300597e+00,-2.413865453774942438e+00,-3.111551802040526393e+00,1.000000000000000000e+00
-3.494943202935186566e+00,-1.874901037057049580e+00,7.880451442491612113e+00,1.000000000000000000e+00
-3.517066516797371811e+00,-2.616753704352535959e+00,-1.323637918845841366e+00,1.000000000000000000e+00
-3.541658897762272495e+00,-2.268635395985388215e+00,-2.993850403941011873e+00,1.000000000000000000e+00
-3.561963942540494976e+00,-1.743191517707296523e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.574874213595638839e+00,-7.464045246269011002e-01,-6.223574829509637141e-01,1.000000000000000000e+00
-3.581426245841782929e+00,-5.450451837964470636e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.582184633028512089e+00,4.896654950052582445e-01,-8.797011129660914364e-01,1.000000000000000000e+00
-3.576472224517353471e+00,6.693873052505887600e-01,-9.305583301215934355e+00,0.000000000000000000e+00
-3.564745562881297847e+00,1.779823941382032926e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.541603436644246816e+00,2.959535551375521045e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.506850151473202004e+00,4.098630236415720773e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.461079739430072522e+00,5.155242241006428472e+00,-7.606649580670934441e+00,1.000000000000000000e+00
-3.406119980995875984e+00,5.907095323883837956e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.342110311699828973e+00,6.997114680420497557e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.270252929381040286e+00,7.411432517141976817e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.194886447415433040e+00,7.684967194854948502e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.114115517284630208e+00,8.546453453640246778e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-3.025233316937701922e+00,9.294988693738449825e+00,9.191020122482484567e+00,1.000000000000000000e+00
