-7.681907714045008717e-01,2.738431347762996904e+00,5.837254610788711773e+00,1.000000000000000000e+00
-7.402282807739254400e-01,2.868406639640457279e+00,5.376557134241699565e+00,1.000000000000000000e+00
-7.111180580965577036e-01,2.964995437371477305e+00,-1.422266536512707402e+00,0.000000000000000000e+00
-6.838498704976254672e-01,2.444075995544566116e+00,9.797044057391131489e+00,1.000000000000000000e+00
-6.567798118829401011e-01,3.024171018543091449e+00,-4.788856353890151851e+00,1.000000000000000000e+00
-6.303980390340951923e-01,2.178571286045404953e+00,-6.800294754853353218e-01,1.000000000000000000e+00
-6.103455646809459179e-01,1.799775658520179178e+00,8.375825868981747746e+00,0.000000000000000000e+00
-5.898318853546490326e-01,2.353338802051150314e+00,-9.879149637693163122e-01,1.000000000000000000e+00
-5.682095011926855399e-01,1.935630368726459327e+00,4.553057318752444793e+00,0.000000000000000000e+00
-5.480201675951374973e-01,2.119808409794408544e+00,8.890374356939707567e+00,0.000000000000000000e+00
-5.239657123381019632e-01,2.748324073521668076e+00,5.837236655822481524e+00,1.000000000000000000e+00
-4.952303722394897911e-01,3.037814720976147687e+00,8.202117188929509695e+00,1.000000000000000000e+00
-4.618928912249432028e-01,3.694608929430469590e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.255741626594365390e-01,3.558102265558717114e+00,-6.450848355289768854e+00,1.000000000000000000e+00
-3.943757235558378316e-01,2.591029632426481655e+00,-5.096407767271906586e+00,1.000000000000000000e+00
-3.719827405768444950e-01,1.815294595778207620e+00,-3.203658131674329557e+00,1.000000000000000000e+00
-3.562212686005326590e-01,1.288144425773936064e+00,-5.419681136057175053e+00,1.000000000000000000e+00
-3.467846627373836754e-01,5.284341423276910366e-01,3.289862986774134246e+00,0.000000000000000000e+00
-3.402451568540082461e-01,8.056719384905312031e-01,8.466425148034113946e+00,0.000000000000000000e+00
-3.282552147534908427e-01,1.674303811814842113e+00,4.819511520871044397e+00,1.000000000000000000e+00
-3.096274100354774461e-01,2.091376932309379377e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.861635245731611321e-01,2.655712359141552792e+00,7.574713353690953888e-01,1.000000000000000000e+00
-2.599941573811194173e-01,2.571448320289488443e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.317173737666917976e-01,3.138696773270172269e+00,5.820604894626953296e+00,1.000000000000000000e+00
-1.979959619254777203e-01,3.655936044573679489e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.628448314633758887e-01,3.346783794140927082e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.306941483852203656e-01,3.057628069632989831e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.013498329507455942e-01,2.787169485589889639e+00,4.918390295747762764e+00,1.000000000000000000e+00
-7.137292046237730947e-02,3.253058699993970126e+00,5.305519420653146412e+00,1.000000000000000000e+00
-3.656797099802824164e-02,3.756407997340052152e+00,-2.242554080596717014e+00,1.000000000000000000e+00
-9.766150416111295945e-04,3.322916671633980634e+00,-4.566150145669338301e+00,0.000000000000000000e+00
2.910465565819900235e-02,2.630097677281153512e+00,-9.469337624009208199e+00,1.000000000000000000e+00
4.969232174701751492e-02,1.371242465204013383e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.194770547705008568e-02,1.050504291655359967e+00,-2.269567774069289889e+00,0.000000000000000000e+00
7.106844130482078969e-02,7.456621850681047770e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.846638090942345545e-02,7.330505416407149255e-01,-1.733046145695391616e+00,1.000000000000000000e+00
8.478746391023946061e-02,5.107453394174923389e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.989403022889744244e-02,5.107769325332602861e-01,6.302881428358199756e+00,1.000000000000000000e+00
9.849840171268314792e-02,1.282152719707764676e+00,-4.925235744551850203e+00,1.000000000000000000e+00
1.084670582404841516e-01,6.535728321092511006e-01,-8.222841852248844674e+00,1.000000000000000000e+00
1.104541948972222187e-01,-3.493860065075158894e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.061624130362592844e-01,-5.255601825890234835e-01,5.319428544355055521e+00,1.000000000000000000e+00
1.040614842980998045e-01,1.700754302546421959e-01,-6.807415371105804525e+00,1.000000000000000000e+00
1.020776121181483365e-01,-6.426064131499318322e-01,-3.615679784531753427e+00,1.000000000000000000e+00
9.387844573841196139e-02,-1.034056852140199156e+00,-1.464100127668192197e+00,0.000000000000000000e+00
8.301767304186409568e-02,-1.149292357924497132e+00,-1.464100127668192197e+00,0.000000000000000000e+00
7.101300482845657180e-02,-1.262712557664491309e+00,-3.046606154898960916e+00,1.000000000000000000e+00
5.700260774290850929e-02,-1.568451306834831582e+00,-4.192115085235639249e+00,1.000000000000000000e+00
3.933744376536479903e-02,-2.006113045554065444e+00,6.969106443961342379e+00,0.000000000000000000e+00
2.356038607543285354e-02,-1.061971869880348418e+00,-9.365252766110206295e+00,1.000000000000000000e+00
7.950847562979885402e-03,-2.163125450690515983e+00,5.662722989385134298e+00,1.000000000000000000e+00
-1.012642474415337800e-02,-1.380177015278641672e+00,-6.090800926476611643e+00,1.000000000000000000e+00
-2.707561933904680668e-02,-2.074993139720822111e+00,6.969106443961342379e+00,0.000000000000000000e+00
-4.360102633143211198e-02,-1.144193643509904490e+00,5.233559632112088522e+00,1.000000000000000000e+00
-5.197302977306965388e-02,-4.676064171293683458e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.662038706303865188e-02,-4.614829779358833317e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.121268767898604274e-02,-4.567193977336818644e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.576322070953678767e-02,-4.532480123812878126e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.028462535383382670e-02,-4.510070279275862348e-01,-5.586478759782251835e+00,1.000000000000000000e+00
-7.788901980872688091e-02,-1.133667136916599816e+00,-2.305645486317924320e+00,1.000000000000000000e+00
-9.038214793253770973e-02,-1.389201705663114739e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.002586848000986824e-01,-5.042653937435402911e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.014609485303735459e-01,3.425739744703368839e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.622378701282476021e-02,7.423192174529064102e-01,2.075140874240106736e+00,1.000000000000000000e+00
-8.789146102689514295e-02,9.432164529207722747e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.872719486175489001e-02,8.845448913437856664e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.012897364605795436e-02,8.304068961227857315e-01,-1.824015805874379392e+00,1.000000000000000000e+00
-6.306535648839292629e-02,5.571457190387392178e-01,-1.048737453231416428e+00,1.000000000000000000e+00
-5.824669088855968790e-02,3.913408104675973331e-01,6.367947607122756537e+00,1.000000000000000000e+00
-5.093105849049779643e-02,1.142013044135754329e+00,4.802857038037706694e+00,1.000000000000000000e+00
-3.710583063760303224e-02,1.673091157086447511e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.198277916568876222e-02,1.319162211256496686e+00,-7.050464373461771572e+00,1.000000000000000000e+00
-1.297779806736292993e-02,3.962607629988234015e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.101673077986370194e-03,3.773619209739562663e-01,-9.197594840142183870e+00,1.000000000000000000e+00
-1.052383399129815968e-02,-7.685217661736379879e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.808024563522954084e-02,-7.404537357460837521e-01,-4.188981353676421548e+00,1.000000000000000000e+00
-2.769943236294054867e-02,-1.229258528131849104e+00,6.969106443961342379e+00,0.000000000000000000e+00
-3.592233046339629587e-02,-3.321840915553561646e-01,3.101072798304573830e+00,1.000000000000000000e+00
-3.749854711182096928e-02,5.270229318921239303e-02,-8.690033421860041685e+00,1.000000000000000000e+00
-4.185333619182755177e-02,-1.024045230500442161e+00,-4.721687248232289136e+00,1.000000000000000000e+00
-5.457679031099708228e-02,-1.572124200104862091e+00,6.969106443961342379e+00,0.000000000000000000e+00
-6.619983453783157001e-02,-6.689850118535249912e-01,-5.705017237272231867e+00,1.000000000000000000e+00
-7.600633023197360394e-02,-1.356647229335044225e+00,6.969106443961342379e+00,0.000000000000000000e+00
-8.554280459847005136e-02,-4.684667547471855764e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.023512341776465662e-02,-4.703628613848521156e-01,3.933788857474844747e+00,1.000000000000000000e+00
-9.277166516036110255e-02,7.407830815666406610e-03,-7.684387837704907298e+00,1.000000000000000000e+00
-9.705667532300478462e-02,-9.540267243226316918e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.065284571136150826e-01,-9.393445570530333244e-01,-4.563742211513089231e+00,1.000000000000000000e+00
-1.183902878572546946e-01,-1.484088123337993670e+00,2.580431264222755594e+00,1.000000000000000000e+00
-1.316641065198701499e-01,-1.139191296572481749e+00,8.403995746728968541e+00,0.000000000000000000e+00
-1.383576357785618882e-01,-1.035418046657688856e-01,-8.258382690248790681e+00,1.000000000000000000e+00
-1.440747673376160110e-01,-1.136112621460343419e+00,8.403995746728968541e+00,0.000000000000000000e+00
-1.507595895892824278e-01,-1.053480307534858940e-01,8.403995746728968541e+00,0.000000000000000000e+00
-1.473348825443684951e-01,8.824591142100772778e-01,-7.807822770045076410e+00,1.000000000000000000e+00
-1.431295499935128224e-01,-1.361580043972658305e-01,-9.538297820306201658e+00,1.000000000000000000e+00
-1.498735562104540064e-01,-1.323244681352746310e+00,-7.582066196072387854e+00,1.000000000000000000e+00
-1.671957386708045334e-01,-2.225458946968114304e+00,9.525963042362066702e+00,0.000000000000000000e+00
-1.840044121206373950e-01,-1.025872407357053984e+00,8.403995746728968541e+00,0.000000000000000000e+00
-1.896806033137809211e-01,-1.575799575544863107e-02,8.403995746728968541e+00,0.000000000000000000e+00
-1.854487701772485064e-01,9.525570588650947856e-01,1.690967384858070854e+00,0.000000000000000000e+00
-1.753730886166501579e-01,1.074384840822473208e+00,-5.473591098689565726e+00,1.000000000000000000e+00
-1.680155483963313989e-01,3.277636352162138778e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.630133993667314263e-01,7.083546935499752673e-01,1.914945294211700677e+00,1.000000000000000000e+00
-1.551845426558743635e-01,8.731163485017355841e-01,2.185682345338442190e+00,1.000000000000000000e+00
-1.455794669123340601e-01,1.066335031289500801e+00,1.690967384858070854e+00,0.000000000000000000e+00
-1.343377562615031551e-01,1.194437978315426196e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.240093016450886237e-01,8.384663575300973504e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.171659038402409619e-01,4.988317882014180471e-01,3.584815798099392214e+00,0.000000000000000000e+00
-1.104150031085756184e-01,8.878937284182768508e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.030736185281945910e-01,5.491028359629470668e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.581083441530879874e-02,9.402074025716752326e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.668471075464034836e-02,8.797581567352473764e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.814213242863973785e-02,8.239027072641001981e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.013862715442398255e-02,7.723197261758149024e-01,4.352031084304424091e+00,1.000000000000000000e+00
-6.021711426890768992e-02,1.257618225291245784e+00,-9.286462336766543757e+00,1.000000000000000000e+00
-5.309420065367201347e-02,5.523826944738595424e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.260977114631061602e-02,4.027420597904410315e-02,1.817828865231996271e+00,1.000000000000000000e+00
-5.126174625153054332e-02,2.487996037723120279e-01,2.839648968439834054e+00,1.000000000000000000e+00
-4.729718590353713253e-02,5.746144042275003194e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.170748702820503001e-02,5.403630707113702414e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.644795965115463221e-02,5.088187956911325305e-01,2.190708768562483755e+00,1.000000000000000000e+00
-3.027431156836593584e-02,7.484803764734767606e-01,-9.186624006295765810e+00,1.000000000000000000e+00
-2.806807526324412924e-02,-4.155166521037935157e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.217799847990258227e-02,-4.057226637881466980e-01,7.692577612030886414e+00,1.000000000000000000e+00
-3.191871827745613316e-02,5.462040459526941172e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.659117976751019380e-02,5.167802727629062787e-01,-5.380798118803857832e+00,1.000000000000000000e+00
-2.453937961835931172e-02,-1.703054380677280766e-01,9.215927365748248334e+00,1.000000000000000000e+00
-2.111227359641646220e-02,9.612125817236245595e-01,6.210729857344581717e+00,1.000000000000000000e+00
-8.243811046474579587e-03,1.679932755222631080e+00,-7.763435735465540333e-01,1.000000000000000000e+00
7.807962036588718055e-03,1.515791760978219438e+00,-2.269567774069289889e+00,0.000000000000000000e+00
2.143510799849850795e-02,1.178830399906898529e+00,-2.269567774069289889e+00,0.000000000000000000e+00
3.176929280612993123e-02,8.586301460412224529e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.023350092679425088e-02,8.320827972670760131e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.844630453550061860e-02,8.086267264065457594e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.643777508159449757e-02,7.880777239985672367e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.423620799137981507e-02,7.702660736673399011e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.186826305197067943e-02,7.550355548826167551e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.935909514039565793e-02,7.422425154822347437e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.673247597552245780e-02,7.317550095313395397e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.401090752690452468e-02,7.234519962712773200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.012157276730382832e-01,7.172225961037876907e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.030384388521725508e-01,-4.623674819466795372e-01,-1.775498195239963550e+00,0.000000000000000000e+00
9.762862240080172338e-02,-6.359968369279765943e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.149104509621182324e-02,-5.872259848286097705e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.582560947083703318e-02,-5.418672227434463418e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.059932697313232364e-02,-4.996722628977205427e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.578161166570877849e-02,-4.604104195580170922e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.134410983534414386e-02,-4.238673732087114843e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.726054158998628907e-02,-3.898440164133777364e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.350655364589086194e-02,-3.581553769183230540e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.005958255237521526e-02,-3.286296135866351165e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.689872764543656841e-02,-3.011070808376079544e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.400463306419242548e-02,-2.754394573927512191e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.135937820541431470e-02,-2.514889352837585967e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.894637603110717217e-02,-2.291274652504581844e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.675027868198562697e-02,-2.082360548406665401e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.475688988572899124e-02,-1.887041157134837499e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.295308368302083041e-02,-1.704288568386995995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.132672902659725173e-02,-1.533147204744900738e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.986661983886711363e-02,-1.372728579911591251e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.856241014217473562e-02,-1.222206427886593644e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740455390251293255e-02,-1.080812177288568987e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.638424925253221781e-02,-9.478307466922951396e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.549338678310864914e-02,-8.225966384244963459e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.472450161460848006e-02,-7.044903097587891516e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.407072897940426059e-02,-5.929348018634401918e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.352576306623800823e-02,-4.873926081875531308e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.308381889477063353e-02,-3.873627652235066970e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.273959700518486171e-02,-2.923781497584465941e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.248825076309404258e-02,-2.020029678283376609e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.232535609432710816e-02,-1.158304216177754968e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.224688347747811656e-02,-3.348054151088568353e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.224917203449438607e-02,4.540182860325962626e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.232890557109184548e-02,1.211489038296600235e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.248309042948947789e-02,1.940716988491529224e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.270903502590145201e-02,2.644616461341539257e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.300433095446837772e-02,3.325921006727519669e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.336683554789604544e-02,3.987197394457494409e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.379465579304767597e-02,4.630858633154567167e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.428613350714625890e-02,5.259176084403893725e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.483983168712644768e-02,5.874290738237252646e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.545452195106919835e-02,6.478223711328764955e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.612917299658989501e-02,7.072886024903646263e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.686294000656614028e-02,7.660087715300788191e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.765515493771288275e-02,8.241546326357745977e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850531763227009463e-02,8.818894829283353831e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.941308769748610302e-02,9.393689012429719265e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.037827710168300638e-02,9.967414380354117087e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.140084343950197615e-02,1.054149259875595268e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.248088382246552330e-02,1.111728751926883002e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.361862935428199861e-02,1.169611081566893640e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.481444015337067432e-02,1.227922726081441679e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.606880088792258271e-02,1.286785967154442656e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.738231679144650627e-02,1.346319354682870562e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.875571012919659164e-02,1.406638142265867475e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.018981708815082460e-02,1.467854696549834026e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.168558506532063002e-02,1.530078882455916389e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.324407033113228577e-02,1.593418426171762381e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.486643604644159816e-02,1.657979257655035343e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.655395061343338609e-02,1.723865834271080533e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.830798634222719712e-02,1.791181447070683830e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.013001841646652829e-02,1.860028511105344395e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.202162414252063855e-02,1.930508841076278015e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.398448246818083662e-02,2.002723913518856813e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.602037375789489293e-02,2.076775116635885821e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813117981265870426e-02,2.152763988810394158e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.031888412367985619e-02,2.230792446751054536e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.258557234984770734e-02,2.310963004150460853e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.493343300989349642e-02,2.393378981667786676e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.736475838090610402e-02,2.478144708982469580e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.988194559558757513e-02,2.565365719604028039e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.248749793129131480e-02,2.655148939064598812e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.518402628448738800e-02,2.747602867064836141e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.797425082484419678e-02,2.842837754090107305e-01,0.000000000000000000e+00,0.000000000000000000e+00
