-2.938499139471263621e+00,4.706893526188875576e+00,8.294885628864733462e+00,1.000000000000000000e+00
-2.897043586598584852e+00,3.468872513193190343e+00,9.532556351570960373e+00,0.000000000000000000e+00
-2.868404944713492277e+00,2.134982069714840058e+00,-4.141591358809090906e+00,1.000000000000000000e+00
-2.845536562335583497e+00,2.468303798276915817e+00,1.419729469635018226e+00,1.000000000000000000e+00
-2.822389961901007993e+00,2.128701871450279448e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.805033402787784347e+00,1.261937486464082436e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.796182796098027001e+00,4.308323975012109397e-01,-5.064677129946932865e+00,1.000000000000000000e+00
-2.789675228200706236e+00,9.153304542501908836e-01,1.036021371762512189e+01,0.000000000000000000e+00
-2.786475845015023989e+00,-3.975589351981713149e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.795292696515986552e+00,-1.465440768425416262e+00,-2.798017412713222907e+00,1.000000000000000000e+00
-2.808575466932776266e+00,-1.162096647982682418e+00,4.613497051230350365e+00,1.000000000000000000e+00
-2.822762162191307933e+00,-1.727808584208363696e+00,-2.484293481431454342e+00,1.000000000000000000e+00
-2.838742702638310078e+00,-1.440690398611983669e+00,3.364411259266546494e+00,1.000000000000000000e+00
-2.854992087479042873e+00,-1.846693114076243258e+00,-4.694118161479064355e+00,1.000000000000000000e+00
-2.870911709215436147e+00,-1.283751751943714714e+00,3.400665457664922009e+00,1.000000000000000000e+00
-2.885623611014789702e+00,-1.696785512126562701e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.907232665119844128e+00,-2.720435499108923239e+00,4.619354516474363237e+00,1.000000000000000000e+00
-2.936681621518884011e+00,-3.214848907330960071e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.972559449660084674e+00,-4.036885034617155199e+00,1.456009470609829215e+00,1.000000000000000000e+00
-3.013151326877220981e+00,-4.084480730050477959e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.057530810102949026e+00,-4.862864725646661945e+00,5.546537135739633584e+00,1.000000000000000000e+00
-3.108412454939543768e+00,-5.357862580932878593e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.161456630528320488e+00,-5.237635092072346232e+00,8.156996245161440839e+00,1.000000000000000000e+00
-3.217359123199871274e+00,-6.012331224277502884e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.276704331346432575e+00,-5.837982878166321221e+00,-8.534551541294357335e+00,1.000000000000000000e+00
-3.329144568282156769e+00,-4.527398158358365343e+00,3.187403494253326919e-01,1.000000000000000000e+00
-3.373536655382085137e+00,-4.330899279080207442e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.414744621321510465e+00,-3.866207601013136763e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.451360849048775048e+00,-3.413911656011071383e+00,8.020868996141540919e+00,1.000000000000000000e+00
-3.488761097603396255e+00,-4.129364030265077368e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.527907923079590002e+00,-3.654889453918695352e+00,7.219588279366555561e+00,1.000000000000000000e+00
-3.567062847595200648e+00,-4.225498374071826824e+00,-6.500902895174645479e+00,0.000000000000000000e+00
-3.604796029440101357e+00,-3.229171389229414046e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.632328011394783562e+00,-2.180541394507811148e+00,-6.627232754990519226e+00,1.000000000000000000e+00
-3.649967893721246970e+00,-1.262497834575319944e+00,-9.285630860593904856e+00,0.000000000000000000e+00
-3.657320178313721026e+00,-1.002020356003454904e-01,-9.753457332960140391e+00,1.000000000000000000e+00
-3.653045314298759561e+00,1.063792253827934076e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.640121971662614087e+00,1.567872376638689724e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.622249633227854204e+00,2.051705271877103609e+00,-9.848886959054752310e+00,1.000000000000000000e+00
-3.596741564473557418e+00,3.153936792219759422e+00,-1.437394104951656981e+00,0.000000000000000000e+00
-3.564594930495753378e+00,3.287011931179183222e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.531334430642603550e+00,3.372073209053837672e+00,-3.885484085700638968e+00,1.000000000000000000e+00
-3.495827232960112330e+00,3.765723680014351871e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.457923427746396161e+00,3.818818474531950891e+00,-4.714950388114687030e+00,1.000000000000000000e+00
-3.417613988006693138e+00,4.286182537044669338e+00,7.508907104398465648e-01,1.000000000000000000e+00
-3.375664932317163025e+00,4.082886306909584206e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.330356587177944583e+00,5.070807534535019201e+00,-5.805097388223789956e+00,1.000000000000000000e+00
-3.277219197164066955e+00,5.605374211540485874e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.217254544455231180e+00,6.466508397526268936e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.151206224462653527e+00,6.768932445994177982e+00,1.393836086225237469e+00,1.000000000000000000e+00
-3.085556389854638315e+00,6.316256170840820694e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.021128201935534552e+00,6.591944843752711947e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.955534552092068612e+00,6.516772004106549332e+00,-3.722811002261405822e+00,1.000000000000000000e+00
-2.889767645567287158e+00,6.644853707406805476e+00,-6.267049148171621731e+00,1.000000000000000000e+00
-2.821482040918557033e+00,7.044359195239051630e+00,-3.491362246864830876e+00,1.000000000000000000e+00
-2.750875746543740341e+00,7.075345056541169519e+00,8.588854504392122280e+00,1.000000000000000000e+00
-2.686251219722627148e+00,5.726262490169368391e+00,-5.948553467201991296e+00,1.000000000000000000e+00
-2.627596115055368386e+00,6.027361646128110095e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.573514271214626614e+00,4.665799802389741124e+00,6.409629401679937999e+00,0.000000000000000000e+00
-2.531301249284074295e+00,3.687400663361482422e+00,-9.200168052946436248e+00,1.000000000000000000e+00
-2.491581008131033226e+00,4.308812339337142028e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.452784321240670362e+00,3.364590181400808344e+00,7.039830245913147877e-01,1.000000000000000000e+00
-2.420762867436508259e+00,3.005581326897991179e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.394659094466930149e+00,2.135741785738570986e+00,2.876923330713232474e-01,1.000000000000000000e+00
-2.374559752125490419e+00,1.857726693228060499e+00,1.628268759030127022e-01,1.000000000000000000e+00
-2.357152365713366837e+00,1.599214134424942424e+00,-9.861761536859381394e-01,1.000000000000000000e+00
-2.341843596927148496e+00,1.447778304981061082e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.331417161474285571e+00,5.553663106296908847e-01,5.742779747112336963e+00,1.000000000000000000e+00
-2.328956834729597691e+00,-1.266406202579465345e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.333848524184173101e+00,-9.265558535153463060e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.346606819467258909e+00,-1.697953639104190726e+00,-9.671445902142981055e+00,1.000000000000000000e+00
-2.360262848286079240e+00,-9.623742752032324876e-01,7.465178163668881872e+00,0.000000000000000000e+00
-2.373430715681539294e+00,-1.745090200058229790e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.391703566552948690e+00,-1.926047479849986477e+00,-3.725569773886103775e+00,1.000000000000000000e+00
-2.409822309016634634e+00,-1.672609408443471946e+00,5.929217955564139331e+00,1.000000000000000000e+00
-2.429427374808555307e+00,-2.308600267227607361e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.453205209259957442e+00,-2.460703799521223978e+00,-6.038038467321309000e+00,1.000000000000000000e+00
-2.475435831437594381e+00,-1.933899439747343907e+00,-9.580496023688924723e+00,1.000000000000000000e+00
-2.490880152129534508e+00,-1.072310034261114708e+00,9.253882426261068161e+00,0.000000000000000000e+00
-2.506168311069759458e+00,-2.080407050656431611e+00,-3.199387011532350833e+00,1.000000000000000000e+00
-2.525790811803543257e+00,-1.818271594023805227e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.544705859692894201e+00,-1.979323632066869010e+00,3.409297011499365926e+00,1.000000000000000000e+00
-2.566314396646323992e+00,-2.379785138718765847e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.589918175787455201e+00,-2.335884964462119129e+00,7.187515274634305840e+00,1.000000000000000000e+00
-2.616828134206840240e+00,-3.120243003060581000e+00,-4.704295348123674891e+00,1.000000000000000000e+00
-2.645715207203914066e+00,-2.606963732496262232e+00,-1.074490363103697277e-02,1.000000000000000000e+00
-2.671808224510381358e+00,-2.611085338743859285e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.699903565291394081e+00,-3.048732228170167868e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.732293520622172789e+00,-3.468229632448963429e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.768797265699876498e+00,-3.869684937425514004e+00,4.037584215777359375e+00,1.000000000000000000e+00
-2.809263171717444330e+00,-4.259422608723603787e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.850305449817499337e+00,-3.914806903850808428e+00,-5.410260862580884123e+00,1.000000000000000000e+00
-2.886138678766934529e+00,-3.181004874400903848e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.916495133263913520e+00,-2.858765656103961827e+00,8.076308847731139551e-02,1.000000000000000000e+00
-2.944831800616349415e+00,-2.802186447236385991e+00,-5.305286344996118508e+00,1.000000000000000000e+00
-2.969641163620058588e+00,-2.092055677734797392e+00,9.246201378523855041e+00,0.000000000000000000e+00
-2.995426755380035555e+00,-3.164700708030313336e+00,-8.604415890401043043e+00,1.000000000000000000e+00
-3.021896328696855871e+00,-2.020997133783063227e+00,9.246201378523855041e+00,0.000000000000000000e+00
-3.046965623049177285e+00,-3.092116067741349283e+00,3.831969581794543167e+00,1.000000000000000000e+00
-3.079530993624917556e+00,-3.453504765781719499e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.117670469866869354e+00,-4.247013216492312893e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.163559423160332340e+00,-4.998974935163523092e+00,7.823830398921827189e+00,1.000000000000000000e+00
-3.216932581742670827e+00,-5.742335538995604338e+00,-5.873403572129348049e+00,1.000000000000000000e+00
-3.269939053381639482e+00,-4.766597711862166520e+00,6.759425095234781189e+00,1.000000000000000000e+00
-3.320290004345197499e+00,-5.355357119941530186e+00,-2.706214511691062974e-01,1.000000000000000000e+00
-3.372493777332474796e+00,-5.055454923193588357e+00,-5.422300114360270484e+00,1.000000000000000000e+00
-3.418920600956168343e+00,-4.144569058995897670e+00,-9.448185343985425533e+00,1.000000000000000000e+00
-3.454248641557322141e+00,-2.796124881310718457e+00,3.905934918928981592e+00,1.000000000000000000e+00
-3.483410470625604827e+00,-3.058838176879947302e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.509192529386278459e+00,-1.999314664745660552e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.524585722761797157e+00,-9.851887066948344929e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.529617611246945508e+00,7.762480893674827964e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.524220004281852781e+00,1.096934213410459824e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.508241535299919889e+00,2.202178360385894873e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.480887245811652875e+00,3.379238418067127547e+00,-7.459074686211096150e+00,1.000000000000000000e+00
-3.443442703703984087e+00,4.185092458958039607e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.397147763352808880e+00,5.165854301647522462e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.341212857487726229e+00,6.109189321082994617e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.278069225254777841e+00,6.560233710472741286e+00,-8.854777448715235977e+00,1.000000000000000000e+00
-3.208663694820857337e+00,7.397370871915007307e+00,-4.536167525375099707e+00,0.000000000000000000e+00
