-1.209973089345158348e+00,-7.234149466781076843e-01,7.402406567660091419e-01,1.000000000000000000e+00
-1.217808557682252824e+00,-8.552654235672381144e-01,7.419153426747078228e+00,0.000000000000000000e+00
-1.225657607055179454e+00,-7.026427480665268233e-01,-5.865495612631164590e+00,1.000000000000000000e+00
-1.234527308451506045e+00,-1.105112521906537637e+00,-1.172043424770752296e-01,1.000000000000000000e+00
-1.246213215482325554e+00,-1.244182520660475966e+00,-1.045542656107507629e+00,1.000000000000000000e+00
-1.259403486920839255e+00,-1.407878540265619760e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.272631068967581269e+00,-1.224110657766537491e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.284147217348676540e+00,-1.067647419402593112e+00,4.067027019733564508e+00,1.000000000000000000e+00
-1.294840820336935039e+00,-1.072474820665326289e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.304997043953573854e+00,-9.499896249203788612e-01,6.799863168343883046e+00,1.000000000000000000e+00
-1.314216072233525656e+00,-8.900001169278423108e-01,4.913162349054578826e+00,1.000000000000000000e+00
-1.323153617152401429e+00,-8.992792707699149846e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.331532553345825987e+00,-7.668660784476024617e-01,-6.671935805538797837e+00,1.000000000000000000e+00
-1.340830093457511030e+00,-1.122122614654954331e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.351678008139471476e+00,-1.042491770487710356e+00,8.176794833867763401e+00,0.000000000000000000e+00
-1.361808050082165433e+00,-9.798891219888838933e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.371180499714104384e+00,-8.887206251504083943e-01,-4.827957175104728549e+00,1.000000000000000000e+00
-1.381319356429655754e+00,-1.161674718673625595e+00,4.966056706103505469e+00,1.000000000000000000e+00
-1.393063511491811290e+00,-1.190952940533083648e+00,-1.365884025424670689e+00,1.000000000000000000e+00
-1.405728630529040402e+00,-1.356036828936296734e+00,-8.347993790864949304e+00,1.000000000000000000e+00
-1.420593528041011799e+00,-1.638903482530250200e+00,-9.803698905232874239e+00,1.000000000000000000e+00
-1.438231267269929559e+00,-1.908459919709222685e+00,-8.702796808247839522e+00,1.000000000000000000e+00
-1.458293507798297917e+00,-2.118633004521300656e+00,3.367528073400991584e+00,1.000000000000000000e+00
-1.479577452555546735e+00,-2.141709257070295358e+00,3.368646186360728656e+00,1.000000000000000000e+00
-1.501125223968811095e+00,-2.172026441409488307e+00,-1.266324993966740919e+00,1.000000000000000000e+00
-1.523169383824347634e+00,-2.242343614870924817e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.545739121085586198e+00,-2.276827030252282391e+00,6.958367927531265984e+00,1.000000000000000000e+00
-1.568677990420014767e+00,-2.317793500702677534e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.592094922073109986e+00,-2.372610206292611768e+00,7.441630917925998290e+00,1.000000000000000000e+00
-1.616142126882193830e+00,-2.446900888450105782e+00,4.749781646162869464e+00,0.000000000000000000e+00
-1.640926229784656076e+00,-2.518461447003433218e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.666405047690298957e+00,-2.584701130275268266e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.692566968027843899e+00,-2.655487362738335300e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.719456141917700798e+00,-2.730531471738192550e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.747113909801736087e+00,-2.809560714306698515e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.775578937441812943e+00,-2.892313163161379652e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.804887302268526339e+00,-2.978532915738646203e+00,-6.652059668093834865e-01,1.000000000000000000e+00
-1.834539299330737672e+00,-2.948594812238304552e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.864111721772214736e+00,-2.967725736210678811e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.893873090652878677e+00,-2.986298266641183474e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.923817017524752648e+00,-3.004135342091011740e+00,1.784274292193850364e+00,1.000000000000000000e+00
-1.954112111143648356e+00,-3.060330696647360238e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.984773386772965775e+00,-3.073051976029372412e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.017214895296953081e+00,-3.490729475960054895e+00,-3.918138256748975312e+00,1.000000000000000000e+00
-2.051494734331856584e+00,-3.348924488180268888e+00,-9.532878234720797650e+00,1.000000000000000000e+00
-2.082832198384334532e+00,-2.867676987515664688e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.114563159023592931e+00,-3.546435304093089602e+00,1.432939516268905145e+00,1.000000000000000000e+00
-2.150716399977482318e+00,-3.698500815621317717e+00,1.179553784056257548e+00,1.000000000000000000e+00
-2.188286632378737995e+00,-3.827455173245387421e+00,6.631974572430651804e+00,1.000000000000000000e+00
-2.228901180815172633e+00,-4.347342806457968223e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.275430278522144079e+00,-5.027059518179898490e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.327623465690986659e+00,-5.454425190429835979e+00,5.692687414246089261e-01,1.000000000000000000e+00
-2.382158680040439513e+00,-5.451218828296309660e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.433818366795681420e+00,-4.815405627735855454e+00,2.194381517843639884e+00,1.000000000000000000e+00
-2.482715207136862112e+00,-4.979073437720524353e+00,5.922648041071045810e+00,1.000000000000000000e+00
-2.534870453188707184e+00,-5.502822116359401328e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.590756352557137543e+00,-5.691808558836674692e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.648491198146843306e+00,-5.871514698511530739e+00,-4.203584576404191253e+00,1.000000000000000000e+00
-2.704542240845338785e+00,-5.279309930047473287e+00,2.297303564321198088e+00,1.000000000000000000e+00
-2.757969128785616064e+00,-5.418020369008723414e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.815544388469590320e+00,-6.167880981857502221e+00,-2.407359914227547026e+00,1.000000000000000000e+00
-2.875136457174793936e+00,-5.704163564228259098e+00,-7.414633106630523329e+00,0.000000000000000000e+00
-2.927397392008282306e+00,-4.645427082204431457e+00,5.237912937735700325e+00,0.000000000000000000e+00
-2.976063186140465167e+00,-5.132126265491224970e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.029477634518702445e+00,-5.592289774200355446e+00,-6.981011645587871683e+00,1.000000000000000000e+00
-3.080605097815437343e+00,-4.531708644488682936e+00,-9.239877818038406687e+00,1.000000000000000000e+00
-3.120002191793656010e+00,-3.224002928442146310e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.155851224973116764e+00,-4.018363019760675670e+00,1.402862591344073984e+00,1.000000000000000000e+00
-3.196042581225061685e+00,-4.018230999457856001e+00,-4.288399263321900357e+00,1.000000000000000000e+00
-3.233028590578705064e+00,-3.311935019746181652e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.266065181554546282e+00,-3.292123522765677546e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.298869145830332972e+00,-3.264689440974199997e+00,-4.717698829411325789e+00,1.000000000000000000e+00
-3.328142420060499873e+00,-2.519928313710301016e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.351618291432075569e+00,-2.139023533193941340e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.372482671201216586e+00,-2.022122441796580183e+00,1.916600945413316215e-01,0.000000000000000000e+00
-3.392177388479701960e+00,-1.905132134454131210e+00,-2.765059006414363196e+00,1.000000000000000000e+00
-3.409111660634545071e+00,-1.437785833445031081e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.418535654924340861e+00,-3.453619241256007388e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.417239173415991260e+00,7.022037300077327293e-01,-8.780533502252819034e+00,1.000000000000000000e+00
-3.405349772707959133e+00,1.775742704932967264e+00,-9.856095646463144178e+00,0.000000000000000000e+00
-3.382342217002699769e+00,2.933871443485274622e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.351103220042007003e+00,3.352242380982185299e+00,-2.289839651557561417e+00,1.000000000000000000e+00
-3.316737032508267013e+00,3.537163844155694292e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.276789412716746952e+00,4.545883263380010142e+00,-6.673905116290170803e+00,0.000000000000000000e+00
-3.228355532295358543e+00,5.200677841218297459e+00,-1.068959052799729292e+01,0.000000000000000000e+00
-3.171303768970303416e+00,6.311597527646438444e+00,3.894338554677883035e+00,1.000000000000000000e+00
-3.111509830028108325e+00,5.576275713287572877e+00,-7.365127985112587261e+00,1.000000000000000000e+00
-3.052737847064338261e+00,6.236754729494856875e+00,8.695106012000781703e+00,1.000000000000000000e+00
-2.996451009710198843e+00,4.894517767645776729e+00,-2.785207498917322333e+00,0.000000000000000000e+00
-2.947055356187680442e+00,4.991167882591160065e+00,8.475648533989879496e+00,0.000000000000000000e+00
-2.902907372583718448e+00,3.719968355585849817e+00,8.847621722380804243e+00,1.000000000000000000e+00
-2.871436291034946020e+00,2.456851355355347710e+00,3.000303615719610573e+00,1.000000000000000000e+00
-2.849226633130781394e+00,1.936104115200263154e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.833760087470948985e+00,1.077203482591078343e+00,-1.168125709997829276e+00,1.000000000000000000e+00
-2.822902467296172002e+00,1.095528024713039672e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.815686195904421929e+00,2.709588254014301811e-01,-4.779556398540851347e+00,1.000000000000000000e+00
-2.810858845117662597e+00,7.376418485391668112e-01,1.036021371762512189e+01,0.000000000000000000e+00
-2.809423130258201784e+00,-5.724139207972817056e-01,-6.191134135478151279e+00,1.000000000000000000e+00
-2.812138227871674445e+00,9.144999853823755631e-02,1.036021371762512189e+01,0.000000000000000000e+00
-2.817047123518899188e+00,-1.192951945082317167e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.833689064556179193e+00,-2.232515291089952836e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.856913887281374187e+00,-2.430223361641960622e+00,7.397182016097132440e+00,1.000000000000000000e+00
-2.885021675843631783e+00,-3.269542892862141503e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.916248277642353948e+00,-2.943895723234506434e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.946388481343453325e+00,-3.097499967430485501e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.981112019607957464e+00,-3.923727802513383267e+00,-5.585240784292766492e-01,1.000000000000000000e+00
-3.019477518647064151e+00,-3.729700635269675324e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.060371765951874323e+00,-4.521938465450431544e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.107734450853744335e+00,-4.992845850857346335e+00,5.773065968582249852e+00,1.000000000000000000e+00
-3.159969817319717045e+00,-5.499348108952293757e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.214345843066438224e+00,-5.360706626624685889e+00,-2.837266237193916130e+00,1.000000000000000000e+00
-3.265292012663153276e+00,-4.771927855564526588e+00,2.942997029847731483e+00,1.000000000000000000e+00
-3.313599871643087003e+00,-4.899128845983987013e+00,7.148901157568179343e+00,1.000000000000000000e+00
-3.365390195922763894e+00,-5.512529614790241617e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.415271687340009521e+00,-4.355967110587358526e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.456693339040993962e+00,-3.883204492104882721e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.493446126968974497e+00,-3.423622397642116510e+00,4.084263091748874253e+00,1.000000000000000000e+00
-3.528787695023237081e+00,-3.664741771397934667e+00,1.846834758870619098e+00,1.000000000000000000e+00
-3.565281448026700328e+00,-3.628750055783274142e+00,-6.770553221053177140e+00,0.000000000000000000e+00
-3.597019795493282324e+00,-2.626314505546250899e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.618626736296252311e+00,-1.600253539176576423e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.630180234552107699e+00,-6.195544732468691862e-01,-6.867685960456572758e+00,1.000000000000000000e+00
-3.632376689706196426e+00,2.622912609367299419e-01,9.924066114963919105e+00,1.000000000000000000e+00
-3.634158439356983905e+00,-7.088959850506798555e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.639627445796221217e+00,-3.515404124369779781e-01,2.965312713612051621e+00,1.000000000000000000e+00
-3.644004208967548397e+00,-5.411927230003629186e-01,-1.314423828840933783e+00,1.000000000000000000e+00
-3.648149099142998786e+00,-2.616623906047315096e-01,-9.350861129996195231e+00,1.000000000000000000e+00
-3.645639863699166039e+00,8.688902029435449093e-01,-4.016832110128657263e+00,0.000000000000000000e+00
-3.634628525570296365e+00,1.381116328319212494e+00,3.725286797227558289e+00,1.000000000000000000e+00
-3.622389790895652606e+00,1.033359096090552320e+00,-5.608826981607924367e+00,0.000000000000000000e+00
-3.608975686670677252e+00,1.712962643724552425e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.586554245392999718e+00,2.881377767098282749e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.552626976820503657e+00,4.010986218310046425e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.507763333671330752e+00,5.061342718163970744e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.452542991479623069e+00,6.079160173422679669e+00,2.237281420788028719e+00,1.000000000000000000e+00
-3.393752563678158918e+00,5.634459585210209731e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.332414347661309062e+00,6.736382877843167805e+00,-2.543620525882803740e+00,1.000000000000000000e+00
-3.264718468359520731e+00,6.807254298875887955e+00,9.281369996320741222e+00,1.000000000000000000e+00
-3.202927257824422558e+00,5.417980750289009606e+00,-5.051250423841602277e-01,1.000000000000000000e+00
-3.149420330273067226e+00,5.267219115865641399e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.092442029892187083e+00,6.214126389298460396e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.029007157195743094e+00,6.496085410067099275e+00,-6.160522325205444183e+00,1.000000000000000000e+00
-2.961994718987566610e+00,6.944244403949284106e+00,-3.334182074239619986e+00,1.000000000000000000e+00
-2.892236394351689555e+00,7.009752115148854656e+00,8.494391484541917947e+00,1.000000000000000000e+00
-2.828283717792944074e+00,5.655272538796442205e+00,-9.800771399941394790e+00,1.000000000000000000e+00
-2.767972214625704197e+00,6.477225092755851676e+00,6.969657484394041091e+00,1.000000000000000000e+00
-2.708401064183811435e+00,5.331460559180145609e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.661272842727450794e+00,3.969745060316291596e+00,-4.848553100953598261e+00,1.000000000000000000e+00
-2.620447252543384398e+00,4.214790517078042420e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.581002952002250161e+00,3.618358219126143194e+00,2.855629210396928741e+00,0.000000000000000000e+00
-2.547416075376561118e+00,3.045627896514003563e+00,1.341935377072349667e+00,0.000000000000000000e+00
-2.518757322810670551e+00,2.648657198493624243e+00,6.429439994382959433e+00,0.000000000000000000e+00
-2.496294869039961561e+00,1.762363082191760855e+00,7.761685486043077731e+00,0.000000000000000000e+00
-2.483095978677982263e+00,7.875383406138788400e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.480062173964037164e+00,-2.798650098120160634e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.487504023339113246e+00,-1.304491018073053565e+00,9.253882426261068161e+00,0.000000000000000000e+00
-2.505064744435680613e+00,-2.301942238731940371e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.528737920106048254e+00,-2.445569854777503771e+00,9.746049265899654479e-01,0.000000000000000000e+00
-2.553806925052737764e+00,-2.580218417264221742e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.579391454590159061e+00,-2.531028159922601439e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.604464284604783408e+00,-2.477489392129648138e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.628983185098300090e+00,-2.419881995786628881e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.652908746879009794e+00,-2.358490505328067144e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.678524265176314589e+00,-2.806361167693286252e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.708536174507985006e+00,-3.236004107839480781e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.742763468793100845e+00,-3.647660888844166394e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.782186059020149038e+00,-4.297796962882062033e+00,4.903010286564310150e+00,0.000000000000000000e+00
-2.827302758972923158e+00,-4.769238675929066140e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.873321618587143966e+00,-4.397555330700133602e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.915630911693336991e+00,-4.027748630361306148e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.954255642459034270e+00,-3.661180508022573665e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.994508478690439457e+00,-4.463553036487320824e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.042618142213637356e+00,-5.228631426523517867e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.096930368188386851e+00,-5.673486675816628910e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.155557442147521652e+00,-6.088302488513809507e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.215716935971639323e+00,-5.926006403768946385e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.274217010403836614e+00,-5.755693692919681581e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.326511198388524715e+00,-4.594125335372431174e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.366857265746632244e+00,-3.359972537625836697e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.398543455936260838e+00,-2.936919903833691503e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.426053314988212417e+00,-2.526001430966159589e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.449510211354037459e+00,-2.127642403431191376e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.466141761507468999e+00,-1.103459098409217187e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.472301396556833453e+00,-2.848458987023830269e-02,-8.200417746689755205e+00,0.000000000000000000e+00
-3.467912069178256562e+00,1.002400658060857319e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.452818983320754764e+00,2.120659488831232675e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.426218487549033576e+00,3.310890415718838131e+00,-4.051225372554324800e+00,0.000000000000000000e+00
-3.391258275885536300e+00,3.718523243012828328e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.349527799536887507e+00,4.721096082910159808e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.297955917620684296e+00,5.682558910080210524e+00,-9.656336747016792899e+00,0.000000000000000000e+00
-3.236712939101062059e+00,6.655776046125284395e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.168789673000605767e+00,6.954348463242449263e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.098003480490519657e+00,7.225218981048069367e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.024641657803130101e+00,7.466090299049734647e+00,-1.061783731628700522e+01,0.000000000000000000e+00
-2.945664381441455593e+00,8.411653895402453784e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.858400689330946154e+00,9.097734831322254578e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.765843217401402931e+00,9.437736802828574412e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.669531739529532821e+00,9.853201845193185093e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.569427276234844459e+00,1.018706411594452632e+01,-8.576485336054012976e+00,0.000000000000000000e+00
-2.466122953635267123e+00,1.048779648217148264e+01,-7.617155248792752964e+00,0.000000000000000000e+00
-2.360664807569862411e+00,1.060011318120948154e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.253681217936211123e+00,1.079606360598756609e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.145217747338123093e+00,1.088426084373597469e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.038864628965378678e+00,1.032949887262824440e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.936782548147174987e+00,9.928380160926847608e+00,-9.795739806792751025e+00,0.000000000000000000e+00
-1.840361995867391576e+00,9.279987897271055886e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.752490690520444927e+00,8.207398730334226400e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.675047276840691213e+00,7.204492009628346239e+00,-6.713552849518988452e+00,0.000000000000000000e+00
-1.606404712989313310e+00,6.449142289589016919e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.545437925825071002e+00,5.688682825892346528e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.491565894484480959e+00,5.037215832276836558e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.443773299886996542e+00,4.480141015872065147e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.401007165551509281e+00,4.043520384443298532e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.362239228776832567e+00,3.686631208131881277e+00,8.877282775780969359e+00,0.000000000000000000e+00
-1.326720048286163411e+00,3.399135857613206468e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.294488704385458711e+00,3.017035113247562794e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.265513833700036894e+00,2.759629976876334378e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.238918367206627513e+00,2.544476981509995461e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.214129812933702368e+00,2.404981175168956042e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.190586627775958917e+00,2.298007708941071758e+00,7.080748288219551156e+00,0.000000000000000000e+00
-1.167980397116303415e+00,2.219928177510627876e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.145455431026267235e+00,2.296154033023851238e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.122074952161303374e+00,2.392949011226321421e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.097636654112190691e+00,2.509610297423587433e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.071944104014977528e+00,2.645684462989431829e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.044804419894623804e+00,2.800930055818439346e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.016026308319512905e+00,2.975283020781143595e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.878759031161706838e-01,2.625984068397309468e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.630572087406570336e-01,2.311829354856396623e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.412353229864850457e-01,2.029210355906666319e+00,5.386603101000300597e+00,0.000000000000000000e+00
