-4.358566524905185702e+00,-9.091087288018644130e-02,7.271367188161046435e+00,1.000000000000000000e+00
-4.359836349722801430e+00,-1.702506135737474890e-01,-7.644608742140679425e+00,0.000000000000000000e+00
-4.359016278780417863e+00,3.861449495704505908e-01,-2.327126163925008484e-01,0.000000000000000000e+00
-4.354158957086697868e+00,6.057185207575084274e-01,-2.327126163925008484e-01,0.000000000000000000e+00
-4.347148030734426349e+00,8.159761788256977288e-01,-2.327126163925008484e-01,0.000000000000000000e+00
-4.338075537528658820e+00,1.017164313164649725e+00,-2.327126163925008484e-01,0.000000000000000000e+00
-4.327031122694969589e+00,1.209513135220647850e+00,-1.036365373215805619e+01,0.000000000000000000e+00
-4.311965322687154156e+00,1.867613543537974596e+00,-1.036365373215805619e+01,0.000000000000000000e+00
-4.290358235972673739e+00,2.518220589777116825e+00,8.513731960701523604e+00,1.000000000000000000e+00
-4.266619695615366581e+00,2.195185989449026209e+00,-6.823429132946556841e-01,1.000000000000000000e+00
-4.243928238526637031e+00,2.358163418505238251e+00,-7.486459551995869433e+00,1.000000000000000000e+00
-4.217909538329682739e+00,2.898985827874588139e+00,-8.295598859109603040e+00,0.000000000000000000e+00
-4.186279139480638456e+00,3.485809086369071608e+00,4.955674850278524168e-01,1.000000000000000000e+00
-4.151270384407262704e+00,3.517890978564735427e+00,-3.432322144387467411e+00,1.000000000000000000e+00
-4.114794859327025378e+00,3.805334263319493537e+00,9.590217872122837051e+00,1.000000000000000000e+00
-4.079597044123508098e+00,3.168334532157622174e+00,4.180890161271843652e+00,1.000000000000000000e+00
-4.049018517984308119e+00,2.921523421099822215e+00,-1.033105133446582791e+01,0.000000000000000000e+00
-4.015915518574193044e+00,3.783985653634561963e+00,-1.033105133446582791e+01,0.000000000000000000e+00
-3.974215422309162360e+00,4.641430691084829974e+00,-9.223738292423999674e-01,1.000000000000000000e+00
-3.927514530445150864e+00,4.703909187591853502e+00,-2.463356088700607849e-01,1.000000000000000000e+00
-3.880488051997820431e+00,4.699794567050616045e+00,-4.440443066712219000e+00,0.000000000000000000e+00
-3.831790695485185250e+00,5.076165863293788938e+00,3.523767991384507692e+00,1.000000000000000000e+00
-3.782815573505484696e+00,4.678003708471339728e+00,-4.440443066712219000e+00,0.000000000000000000e+00
-3.734263930321328750e+00,5.069786221745762766e+00,7.247619056992757436e+00,1.000000000000000000e+00
-3.687282538022482736e+00,4.244166416285274579e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.640331969601013906e+00,5.241992318477340262e+00,-9.900756539693992053e+00,0.000000000000000000e+00
-3.583502383838885752e+00,6.218032398917696213e+00,-9.788331372998293034e+00,0.000000000000000000e+00
-3.517065052294396477e+00,7.160047024514654801e+00,3.211973033668293898e+00,1.000000000000000000e+00
-3.448085929967629415e+00,6.577327911687826933e+00,6.875734432155054421e+00,1.000000000000000000e+00
-3.386886767604643023e+00,5.563273001691635855e+00,6.714678756239838009e+00,1.000000000000000000e+00
-3.335672164649043925e+00,4.584933397416500078e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.285438172029775838e+00,5.551496832088593791e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.225998285547020394e+00,6.415833290183422299e+00,-2.605206769361265717e+00,1.000000000000000000e+00
-3.161510601183129765e+00,6.485803969352515352e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.095329426264297190e+00,6.774584304276510593e+00,6.524220904802180421e+00,1.000000000000000000e+00
-3.032531021888341449e+00,5.681391235778701976e+00,9.013922378801259683e+00,1.000000000000000000e+00
-2.981880851595398507e+00,4.321197330154312510e+00,-9.468600863680276092e+00,1.000000000000000000e+00
-2.934466872193946863e+00,5.243998971252064933e+00,-2.694480539529440222e+00,1.000000000000000000e+00
-2.881776171728820835e+00,5.296259383773383789e+00,1.273072535647807868e+00,1.000000000000000000e+00
-2.830772241621199559e+00,4.862525581200838332e+00,8.971514593146224570e+00,1.000000000000000000e+00
-2.788127098622706246e+00,3.544751668684875678e+00,9.532556351570960373e+00,0.000000000000000000e+00
-2.758681856813320010e+00,2.222138870197979177e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.740398530384434039e+00,1.353873269187144679e+00,6.046557877210623211e+00,0.000000000000000000e+00
-2.730632197124214677e+00,5.220666685217202341e-01,8.409497946763018206e+00,0.000000000000000000e+00
-2.730231789241281515e+00,-5.409320040183350775e-01,1.466688308038399668e+00,1.000000000000000000e+00
-2.736723575714401502e+00,-7.794761041781747002e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.749251184090334643e+00,-1.823662678224693634e+00,-8.286232939474118098e+00,1.000000000000000000e+00
-2.763294957482392622e+00,-8.973659771344343339e-01,8.694345195490960521e+00,0.000000000000000000e+00
-2.777001773950257490e+00,-1.941591522338132147e+00,1.314845144084970663e+00,1.000000000000000000e+00
-2.797125779113527333e+00,-2.097119178474483814e+00,1.863025008535070803e+00,0.000000000000000000e+00
-2.819047908789551915e+00,-2.306217166688726117e+00,1.123520480172168767e+00,1.000000000000000000e+00
-2.842615593768753612e+00,-2.416885291269022851e+00,-5.631824721164293557e+00,1.000000000000000000e+00
-2.863651472874263693e+00,-1.724260338010111360e+00,8.694345195490960521e+00,0.000000000000000000e+00
-2.885525819776816547e+00,-2.745921234765066110e+00,1.863025008535070803e+00,0.000000000000000000e+00
