-2.550834038983368579e+00,8.567811871176985505e+00,-9.172841757937863605e+00,1.000000000000000000e+00
-2.463202357242451068e+00,8.984716712845170150e+00,-8.179351600681272316e+00,0.000000000000000000e+00
-2.372253731065920856e+00,9.213419356480969213e+00,-7.259524099667129526e+00,0.000000000000000000e+00
-2.279775232234040327e+00,9.275419372148208552e+00,9.946784853304246887e-01,1.000000000000000000e+00
-2.189935355189188471e+00,8.631822578744428043e+00,-5.226843685600444545e+00,0.000000000000000000e+00
-2.104487680097999913e+00,8.429220984434923736e+00,7.675638626641402951e+00,1.000000000000000000e+00
-2.024799244214235294e+00,7.424547097569187848e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953361011561856264e+00,6.728118797915900728e+00,4.250412436165900587e+00,1.000000000000000000e+00
-1.890389364035578224e+00,5.789666145937080621e+00,4.221197563343137560e+00,1.000000000000000000e+00
-1.836341091332325259e+00,4.951669791994403269e+00,3.241390613214119032e+00,1.000000000000000000e+00
-1.790130339507240320e+00,4.230932067290352094e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.750427883553978159e+00,3.660026342941851585e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.716232837446004744e+00,3.133359153722802937e+00,1.255106711666300612e+00,1.000000000000000000e+00
-1.687211194355204613e+00,2.628008789088785768e+00,5.654532732758799085e-01,1.000000000000000000e+00
-1.663000915875936236e+00,2.175197559879933351e+00,-2.947719136319473243e+00,1.000000000000000000e+00
-1.642980903786771529e+00,1.794712399904689226e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.626767944102822216e+00,1.415117745038213304e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.614212685940511927e+00,1.065798813337709872e+00,-7.701741174784837440e+00,1.000000000000000000e+00
-1.604850709629249250e+00,7.804742668912330039e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.598410031627940819e+00,4.819194112048122425e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.594845575348648792e+00,2.072971723282523437e-01,6.775188928109702857e+00,1.000000000000000000e+00
-1.594014743521925181e+00,-6.441725541736073590e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.595713344524692712e+00,-2.951928839936746596e-01,1.446800015335905076e+00,1.000000000000000000e+00
-1.599655541338161679e+00,-5.120490226153754376e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.605666075588117581e+00,-7.068400929733041904e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.613552836672762059e+00,-8.859370743341905552e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.623164506462116963e+00,-1.050568984200245470e+00,-5.793837180786010066e+00,1.000000000000000000e+00
-1.634185550288016708e+00,-1.161896037585227415e+00,-4.717854337427864309e+00,1.000000000000000000e+00
-1.646281658242409796e+00,-1.265004973984204639e+00,4.236894027953958641e+00,1.000000000000000000e+00
-1.659726597011443427e+00,-1.440208554688222620e+00,-1.046417420388099373e+00,1.000000000000000000e+00
-1.674620755734752331e+00,-1.547492744241680152e+00,9.579558205001934112e+00,1.000000000000000000e+00
-1.691168738099816826e+00,-1.785811058117258820e+00,8.806388083467673766e+00,1.000000000000000000e+00
-1.710047123102347522e+00,-2.012720717292220574e+00,-6.735695984461671060e+00,1.000000000000000000e+00
-1.729969037951957223e+00,-1.964647131629343679e+00,7.915318561483144499e+00,0.000000000000000000e+00
-1.750672085797953859e+00,-2.199382257105604310e+00,3.092505652271186900e+00,1.000000000000000000e+00
-1.773233358505106994e+00,-2.324936917256913205e+00,3.438796359030702465e+00,1.000000000000000000e+00
-1.797076973519995180e+00,-2.456584254722843585e+00,-8.768544439871376994e+00,1.000000000000000000e+00
-1.820678156878291931e+00,-2.240627741582083221e+00,5.483677521575183178e+00,0.000000000000000000e+00
-1.844069751319475259e+00,-2.458809043841115649e+00,-7.752280223382856938e-01,1.000000000000000000e+00
-1.868674540054248379e+00,-2.461742218501636437e+00,7.020645260556863221e+00,0.000000000000000000e+00
-1.894576245849334040e+00,-2.746382666575674758e+00,9.752209124963309606e+00,1.000000000000000000e+00
-1.923797843285556475e+00,-3.136726503564315927e+00,-5.411925796522831789e+00,1.000000000000000000e+00
-1.953970786669475324e+00,-2.871379637348964398e+00,-8.225102241360133348e+00,1.000000000000000000e+00
-1.980905098490743699e+00,-2.476783031405120017e+00,-2.633241436540401104e-01,1.000000000000000000e+00
-2.005702199153389653e+00,-2.500966427639657041e+00,-3.947334928675112486e+00,1.000000000000000000e+00
-2.030295457867583142e+00,-2.406660234252332664e+00,6.458934202875257213e+00,1.000000000000000000e+00
-2.056504703875237983e+00,-2.882066655242891073e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.088268664600923419e+00,-3.536496389468528623e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.126593024292633860e+00,-4.195396151049675559e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.171290647610381708e+00,-4.806775315974848084e+00,5.044130354335818467e+00,1.000000000000000000e+00
-2.220973996652880977e+00,-5.166402098908868368e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.274443563847255767e+00,-5.568370902074631701e+00,-1.821255478795826832e+00,1.000000000000000000e+00
-2.329248649369958457e+00,-5.371271640560714822e+00,-8.198531651203387227e+00,1.000000000000000000e+00
-2.379563364745023613e+00,-4.613579202831664894e+00,-4.331359619043572806e+00,1.000000000000000000e+00
-2.423823599218696945e+00,-4.195524977533276356e+00,6.060937655785760825e+00,0.000000000000000000e+00
-2.468273460819460308e+00,-4.748081935326822212e+00,-7.409376945673917803e+00,1.000000000000000000e+00
-2.512289569176394455e+00,-3.977865022613424895e+00,5.299059238701458341e+00,1.000000000000000000e+00
-2.554364485641904103e+00,-4.485635386680489667e+00,1.004332497356126730e+01,0.000000000000000000e+00
