-2.511145573212464344e-01,3.743920023583031220e+00,1.463909476144076294e+00,1.000000000000000000e+00
-2.138391603094365878e-01,3.709704746303631229e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.781754641940937189e-01,3.395016206900235201e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.455664506944400749e-01,3.100573751139525491e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.158155733352292244e-01,2.825071161489838723e+00,-1.259687447750525990e+00,1.000000000000000000e+00
-8.890330543773747318e-02,2.531020358867605680e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.541034334638344550e-02,2.131215809282172913e+00,7.267050769077245675e+00,1.000000000000000000e+00
-4.052257355362057917e-02,2.921074367752161116e+00,8.000026387377236148e+00,1.000000000000000000e+00
-7.440750922198154094e-03,3.776392890251763390e+00,-6.520814839884274683e+00,0.000000000000000000e+00
2.599794726105326623e-02,2.824087025664176576e+00,5.740361592353182552e+00,1.000000000000000000e+00
5.694347033403510810e-02,3.421764412380217557e+00,-6.325177192825770511e+00,1.000000000000000000e+00
8.708717028530565951e-02,2.524995790020310160e+00,-9.888577980124541256e+00,0.000000000000000000e+00
1.064934035411123081e-01,1.237580682752732475e+00,-7.565680993392231102e+00,0.000000000000000000e+00
1.145751168862180341e-01,2.911284126064463962e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.122362566461993505e-01,-8.668305974894899846e-01,1.037759346978130992e+00,1.000000000000000000e+00
1.044222003892170125e-01,-6.787701581864511446e-01,2.654679757886779790e+00,1.000000000000000000e+00
9.934122778380348462e-02,-3.025796993600692320e-01,9.805142068818016199e+00,1.000000000000000000e+00
1.019072168944881174e-01,9.306434560424847735e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.058266241154646875e-01,-2.570772888715342486e-01,-9.628552047448279083e+00,0.000000000000000000e+00
9.809031841359081016e-02,-1.396734397114953952e+00,2.275894840847259015e+00,0.000000000000000000e+00
8.574529349833290293e-02,-1.039454620078077207e+00,-9.771946188216322327e+00,1.000000000000000000e+00
7.021565511626480516e-02,-2.172848750614560842e+00,-8.831316085007568262e+00,1.000000000000000000e+00
4.405703464994986662e-02,-3.151293629774639449e+00,-4.606407549859770079e-01,1.000000000000000000e+00
1.291123807356739546e-02,-3.071728832841147838e+00,8.308987390741828349e+00,0.000000000000000000e+00
-1.260864449091247952e-02,-1.926684222268990165e+00,6.969106443961342379e+00,0.000000000000000000e+00
-2.766083205713625731e-02,-9.979503871288240013e-01,-8.266219936155330572e+00,1.000000000000000000e+00
-4.208512009457065356e-02,-1.978711070782931625e+00,-3.423191298128767102e+00,1.000000000000000000e+00
-6.345927134683919391e-02,-2.329568230097913695e+00,8.308987390741828349e+00,0.000000000000000000e+00
-8.178718839037790733e-02,-1.235104645652321365e+00,-5.211410269502978920e+00,1.000000000000000000e+00
-9.689069744775068160e-02,-1.842620305435930472e+00,-2.777985266381155505e+00,1.000000000000000000e+00
-1.166235380619437545e-01,-2.131517896200233242e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.338279644536861934e-01,-1.226087654850937847e+00,-3.156992393767297234e+00,1.000000000000000000e+00
-1.477503902441628381e-01,-1.592985924048082591e+00,-8.493237683673289240e+00,1.000000000000000000e+00
-1.682203620782443398e-01,-2.594514572708336519e+00,1.043613150188182903e+00,1.000000000000000000e+00
-1.933026426599510073e-01,-2.405436658537097205e+00,8.698523187091209863e+00,0.000000000000000000e+00
-2.123835550779324677e-01,-1.310260316424888050e+00,5.194441986982401005e+00,1.000000000000000000e+00
-2.226537078259919755e-01,-6.863394516345133756e-01,8.403995746728968541e+00,0.000000000000000000e+00
-2.250737805051569729e-01,2.933150224409643014e-01,3.959577834951435449e+00,1.000000000000000000e+00
-2.202897019452777216e-01,7.017991212511225374e-01,8.997304352184189113e+00,0.000000000000000000e+00
-2.087508416069000228e-01,1.699771985110402062e+00,6.973053228359143318e+00,0.000000000000000000e+00
-1.884903325631616944e-01,2.420828269176948488e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.654552081984384249e-01,2.163035006714527864e+00,5.373132754117396104e+00,1.000000000000000000e+00
-1.414479243007679965e-01,2.688726810871716832e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.157361028565325328e-01,2.430571724042105863e+00,-8.129756056122490193e+00,1.000000000000000000e+00
-9.649580733075921457e-02,1.313962483043945362e+00,9.180473612920248883e+00,1.000000000000000000e+00
-7.861532644763162547e-02,2.360578627831498633e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-5.678544678533068574e-02,1.969833824703211445e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.876956473072527831e-02,1.599561025233797062e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.437012743742768967e-02,1.248176720066524803e+00,7.300242217414954382e+00,1.000000000000000000e+00
-8.082098912629911980e-03,2.088342409756151596e+00,-2.269567774069289889e+00,0.000000000000000000e+00
1.114864026840072485e-02,1.724736639382195236e+00,3.437381525700944351e+00,1.000000000000000000e+00
3.000549939415047759e-02,2.080490552938398796e+00,-4.513934846906799692e+00,1.000000000000000000e+00
4.795357199175433877e-02,1.451348294097371872e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.099339780865213612e-02,1.126982095870112666e+00,-4.130908430037880663e+00,1.000000000000000000e+00
6.983037625099980383e-02,5.909186821175056448e-01,-6.713759818582243355e-02,1.000000000000000000e+00
7.567052409029087490e-02,5.759543738883564634e-01,-8.518028747129843481e+00,1.000000000000000000e+00
7.668222721905813832e-02,-4.710160453270810788e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.214158443145771149e-02,-4.338346710822788554e-01,7.324815229542323003e+00,1.000000000000000000e+00
7.202586545117628525e-02,4.973802273028105625e-01,-3.888932513880534181e+00,1.000000000000000000e+00
7.482949025003715615e-02,1.893710579482185685e-02,-1.604396305121125188e-01,1.000000000000000000e+00
7.500791528635906980e-02,1.653118311996257597e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.525192618164609770e-02,3.389750276703062254e-02,9.963039320432532264e+00,1.000000000000000000e+00
8.119374677933002826e-02,1.269660254941374911e+00,6.689210561174570024e+00,1.000000000000000000e+00
9.745517658535672589e-02,2.056319712341863948e+00,1.960253646095166946e+00,1.000000000000000000e+00
1.188339044039912334e-01,2.237016000663561766e+00,-9.006124132935937610e+00,1.000000000000000000e+00
1.359530129503760398e-01,1.080223584792753044e+00,-7.901006535027590871e+00,1.000000000000000000e+00
1.423520739818949499e-01,1.096491311142896441e-01,-7.179194286687877735e+00,1.000000000000000000e+00
1.396293889829611223e-01,-7.327651351765006593e-01,4.646374553733139123e+00,1.000000000000000000e+00
1.351477625477929545e-01,-1.052619954238970534e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.289526173124664887e-01,-1.239778117793585599e+00,2.018705878232138762e+00,1.000000000000000000e+00
1.180356419790185157e-01,-9.136378834061293919e-01,-3.981098800197475640e+00,1.000000000000000000e+00
1.069942824462969122e-01,-1.334343140673757810e+00,-5.742904657899947196e+00,1.000000000000000000e+00
9.083276414699309464e-02,-1.956739447885019745e+00,5.630252982015810925e-01,0.000000000000000000e+00
7.203356871147377494e-02,-1.788145934117222113e+00,8.308987390741828349e+00,0.000000000000000000e+00
5.916914261555793197e-02,-6.821497690778153267e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.253664801129645512e-02,-6.407648184050261930e-01,2.779299535361019480e+00,1.000000000000000000e+00
4.784750308603356872e-02,-2.619781400429413987e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.532769855192350650e-02,-2.400427336407936207e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.302049919786252175e-02,-2.195861798183468550e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.091161777788394210e-02,-2.004985657848183112e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.898783062350007905e-02,-1.826777719317417281e-01,6.290910612280069536e+00,1.000000000000000000e+00
4.073426252144535936e-02,6.053899631920927060e-01,-2.311653618326072746e+00,1.000000000000000000e+00
4.543710053894705475e-02,3.076621021683264012e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.850709221521685988e-02,3.063371074185166631e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.156741969450975849e-02,3.058024243610603099e-01,3.945900092801357673e-01,1.000000000000000000e+00
5.484506299488996206e-02,3.543795047414247112e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.838394663823638642e-02,3.534542079544630844e-01,-1.098966917831880608e+00,1.000000000000000000e+00
6.130725243662760865e-02,2.187934918633029635e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.352206029895185457e-02,2.248184959780735737e-01,5.142082107244076994e+00,1.000000000000000000e+00
6.865333536677978299e-02,8.608161215038372394e-01,-2.292078448264749380e+00,1.000000000000000000e+00
7.590714703910166061e-02,5.624933074501627939e-01,8.585731949387720441e-01,1.000000000000000000e+00
8.198833751700576600e-02,6.633729568428562429e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.859027728382334876e-02,6.566561834779450768e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.513344732403497539e-02,6.517886321219820145e-01,4.388359860077706287e+00,1.000000000000000000e+00
1.040659244514401949e-01,1.184588135956696098e+00,-6.273650891654762418e+00,1.000000000000000000e+00
1.123383519345550197e-01,3.970376563622229904e-01,-8.099902841686063226e+00,1.000000000000000000e+00
1.118807495714160410e-01,-5.794815594012107107e-01,6.169222161378414171e+00,1.000000000000000000e+00
1.097247523367022165e-01,2.229284439237708415e-01,5.779370661845022461e+00,1.000000000000000000e+00
1.152284837863223471e-01,9.452086621397358668e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.193132165323904231e-01,-2.381491302786015729e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.117854126536624859e-01,-1.373573884799654365e+00,-1.464100127668192197e+00,0.000000000000000000e+00
9.761225621251966300e-02,-1.470716423049476917e+00,-2.785257068731450403e-01,1.000000000000000000e+00
8.312556091199552188e-02,-1.422749292663779919e+00,3.280823093779645649e+00,1.000000000000000000e+00
7.106785835337559032e-02,-9.447127231128970015e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.187061168234063435e-02,-8.900166055688769617e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.320033331707144791e-02,-8.397062348929315023e-01,9.492183412718704361e+00,1.000000000000000000e+00
5.028858307113116821e-02,3.698748525614273808e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.397463014521496766e-02,3.672382244954034980e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.763880605164189291e-02,3.655918927447319722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.129080836596929871e-02,3.648909940694048948e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.493990473471231151e-02,3.650947703853923421e-01,-2.688958061200170668e+00,1.000000000000000000e+00
6.710218089278784104e-02,3.690480312845195038e-02,-9.815832449331193033e+00,1.000000000000000000e+00
6.208860596633393458e-02,-1.150409720762698429e+00,6.969106443961342379e+00,0.000000000000000000e+00
5.473263392318750142e-02,-2.358822775692720475e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.247652287660769382e-02,-2.133319531777984612e-01,6.962100492301201982e+00,1.000000000000000000e+00
5.430746809202208203e-02,6.609745489310788757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.085575135364573035e-02,6.477123236208732759e-01,-4.074017463195183097e+00,1.000000000000000000e+00
6.501875074558197132e-02,1.375915099139002340e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.644040046441178349e-02,1.477406955961165780e-01,-8.557963525125922288e-01,1.000000000000000000e+00
6.748816800518618597e-02,5.304072639361135516e-02,3.161920402996449830e+00,1.000000000000000000e+00
6.983754878355361018e-02,4.542718200415485352e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.437343694113127124e-02,4.529676665934221913e-01,-4.500361403613863942e+00,1.000000000000000000e+00
7.640473881006375201e-02,-9.788897291827888814e-02,6.774883623179421832e+00,1.000000000000000000e+00
7.928518184879886077e-02,7.533059783390227970e-01,-4.412308875243590833e+00,1.000000000000000000e+00
8.432032914568755866e-02,2.027107407410106421e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.640227210270286229e-02,2.148962396943653874e-01,5.568825842788367453e+00,1.000000000000000000e+00
9.169257051117458979e-02,9.078328341739602125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.007050240928054063e-01,8.937062115704641485e-01,4.731672502803263569e-02,0.000000000000000000e+00
1.096147554499165705e-01,8.880737434883605452e-01,-9.263675472673282840e-01,1.000000000000000000e+00
1.179404983416936920e-01,7.660706727361941137e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.202709021078531837e-01,-4.092382253469359910e-01,3.600031314106684199e+00,1.000000000000000000e+00
1.183727096299145437e-01,7.458164819847137861e-02,-9.628552047448279083e+00,0.000000000000000000e+00
1.139140323564543644e-01,-1.073459558668962366e+00,-1.464100127668192197e+00,0.000000000000000000e+00
1.026897993993027142e-01,-1.181977834007610362e+00,-1.464100127668192197e+00,0.000000000000000000e+00
9.038703722295357568e-02,-1.289076508040597258e+00,-1.464100127668192197e+00,0.000000000000000000e+00
7.701852779964382667e-02,-1.395065581902653840e+00,4.870157061552942146e+00,1.000000000000000000e+00
6.610864226893542472e-02,-7.248831776206852151e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.906416738249473802e-02,-6.801305082882899145e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.245138250921857481e-02,-6.388511687877520551e-01,-3.516013139220151018e+00,1.000000000000000000e+00
4.428299208169696882e-02,-1.031762301834194817e+00,-8.002456498454835199e+00,1.000000000000000000e+00
2.975351282784374427e-02,-1.961346605475247529e+00,2.405135997335292597e+00,1.000000000000000000e+00
1.186820191555722735e-02,-1.581015095945456750e+00,-3.698366104118744335e+00,1.000000000000000000e+00
-5.697965799442428203e-03,-1.969058917591258062e+00,-2.113288447074164189e+00,1.000000000000000000e+00
-2.621101094330557241e-02,-2.151336063618531025e+00,6.969106443961342379e+00,0.000000000000000000e+00
-4.348489042061021159e-02,-1.217274276591079563e+00,-8.833926351981562064e+00,1.000000000000000000e+00
-6.039216215262971366e-02,-2.261964042308004963e+00,-3.841671103643646834e+00,1.000000000000000000e+00
-8.479729318141768224e-02,-2.656653586567428338e+00,-2.252505011411880531e+00,1.000000000000000000e+00
-1.122191035149810584e-01,-2.846349763165064051e+00,1.041568925620031827e+01,0.000000000000000000e+00
-1.345314434225512445e-01,-1.491496717015996953e+00,-7.193174293161000321e+00,1.000000000000000000e+00
-1.532837751518204839e-01,-2.338150257323894365e+00,-4.617062174588784096e+00,1.000000000000000000e+00
-1.789408784103749817e-01,-2.840679453797799070e+00,1.041568925620031827e+01,0.000000000000000000e+00
-2.013281902185774241e-01,-1.515219334903965986e+00,8.403995746728968541e+00,0.000000000000000000e+00
-2.118439676770942359e-01,-4.936455647534533364e-01,8.403995746728968541e+00,0.000000000000000000e+00
-2.123493090539992079e-01,4.834837801730814122e-01,8.997304352184189113e+00,0.000000000000000000e+00
-2.029374371928188703e-01,1.493644430230975706e+00,6.973053228359143318e+00,0.000000000000000000e+00
-1.846902647499402139e-01,2.225107930241209786e+00,6.080062999752042785e+00,1.000000000000000000e+00
-1.597167736262449789e-01,2.827169445906295486e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.326641460297751096e-01,2.559436993805680682e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-1.089339256117233257e-01,2.149239035755503124e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.920837353537829084e-02,1.760373333148448127e+00,-7.620993728973792791e+00,1.000000000000000000e+00
-7.624781907657125768e-02,7.367996618923874363e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.909738443747190373e-02,6.891393867557277231e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.240707485119585674e-02,6.450925753561724818e-01,1.934377353812557487e+00,1.000000000000000000e+00
-5.506768038303412605e-02,8.413721078133649112e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.686756088129793302e-02,7.946324707793817055e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.911737476823638759e-02,7.517239949674554556e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.177999687114680533e-02,7.123866516042424157e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.482081531347078013e-02,6.763794931776714314e-01,2.856678398781709038e+00,1.000000000000000000e+00
-1.661862549404363038e-02,9.939651473946066185e-01,3.338171463639481029e+00,1.000000000000000000e+00
-5.021488256509804016e-03,1.360017349412173226e+00,3.774795784381606012e+00,1.000000000000000000e+00
1.042508881392941941e-02,1.767891103010804654e+00,-3.692087893545756838e+00,1.000000000000000000e+00
2.573878184505223529e-02,1.246998109015615253e+00,-2.269567774069289889e+00,0.000000000000000000e+00
3.674704359302027878e-02,9.251554065022943307e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.586978544045389183e-02,8.971556603814192510e-01,9.655114586454542902e+00,1.000000000000000000e+00
6.009286778283901703e-02,2.055750210918355858e+00,-2.269567774069289889e+00,0.000000000000000000e+00
7.908062195698295493e-02,1.710488957377440000e+00,-5.963507860844692310e+00,1.000000000000000000e+00
9.265308566133112489e-02,9.322515080130540088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.019063111287494827e-01,9.173824724014307819e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.056955080583255741e-01,-2.698179218823295034e-01,-9.628552047448279083e+00,0.000000000000000000e+00
9.783388761224150187e-02,-1.409021878035511488e+00,9.798580653992313927e+00,1.000000000000000000e+00
8.953449592953306724e-02,-1.321578093411095445e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.833454635636801833e-02,-1.053885364007866032e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.739609953716508117e-02,-7.997270490806594745e-02,-3.563600391795100908e+00,1.000000000000000000e+00
8.473100811234837715e-02,-4.914761261031963535e-01,-9.918660520473244091e+00,1.000000000000000000e+00
7.449885565814884369e-02,-1.664748403763699258e+00,8.308987390741828349e+00,0.000000000000000000e+00
6.284767306658660402e-02,-5.632781892264482337e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.738619978053893789e-02,-5.257431094702940122e-01,1.553199034851642235e+00,1.000000000000000000e+00
5.315005730719015581e-02,-3.006994281387525003e-01,9.140335734403056023e+00,1.000000000000000000e+00
5.533407922924189065e-02,8.441511319274208613e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.368180910629479829e-02,8.238417720518446119e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.183923816899093207e-02,8.063449209959689945e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.983376621898034819e-02,7.915018415937136176e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.769126419866878075e-02,7.791666321577599419e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.543619853299513400e-02,7.692053464934116569e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.030917469547488891e-01,7.614951761150073883e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.053522415402837614e-01,-4.191542853107111943e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.003694247097608044e-01,-5.938951974236784670e-01,5.046333198743635506e-01,1.000000000000000000e+00
9.492753968916298191e-02,-4.845130752956919307e-01,-8.245102366201471966e+00,1.000000000000000000e+00
8.570688295064605999e-02,-1.450004850746036800e+00,-1.190546496428575018e+00,1.000000000000000000e+00
7.090471695722135037e-02,-1.517321332871707451e+00,8.308987390741828349e+00,0.000000000000000000e+00
6.069800815749766543e-02,-4.223827212602035974e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.661743074164880818e-02,-3.909738833632835919e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.284076603028840802e-02,-3.617955673115711979e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.934644595315602900e-02,-3.346861615202412765e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.611446581369357811e-02,-3.094956181782816396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.312627241190009064e-02,-2.860846284427948638e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.036466015366978188e-02,-2.643238550576194057e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.781367458936430587e-02,-2.440932186542204008e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545852286093930522e-02,-2.252812341826453957e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.328549057160366809e-02,-2.077843941124866700e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.128186462472799800e-02,-1.915065952348768974e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.943586160956143671e-02,-1.763586060840853509e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.773656134030496809e-02,-1.622575721794833892e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617384518228573972e-02,-1.491265564642646479e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.473833882444982993e-02,-1.368941124854878288e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.342135918121741184e-02,-1.254938880202594864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.221486512900504307e-02,-1.148642570049124567e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.111141180349761573e-02,-1.049479777677897879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.010410820312972385e-02,-9.569187570177191404e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.918657786229464521e-02,-8.704654864015341775e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835292237461843071e-02,-7.896609331911864926e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759768756229343131e-02,-7.140785142217659365e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.691583210203411597e-02,-6.433217380681632847e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630269843176889236e-02,-5.770220161168031908e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575398577478128587e-02,-5.148366303407732325e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.526572512972688631e-02,-4.564468465302910782e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483425608583747307e-02,-4.015561625261743206e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445620533273841296e-02,-3.498886817451733050e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.412846674370181986e-02,-3.011876029760529247e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.384818291988638116e-02,-2.552138180673929960e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.361272809122143768e-02,-2.117446097253063500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.341969227712149111e-02,-1.705724421945995634e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.326686661720833868e-02,-1.315038381130920545e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315222978870959729e-02,-9.435833530851455916e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.307393543322964320e-02,-5.896751775309939936e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.303030052118509668e-02,-2.517411530498376345e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.301979458739246052e-02,7.168832749935604483e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.304102977611900846e-02,3.819875498498688862e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.309275163838608501e-02,6.804427024629487730e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.317383062847140088e-02,9.682585918288386800e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.328325425041634519e-02,1.246564885975190960e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.342011980892777144e-02,1.516421920572665408e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358362772239025268e-02,1.778826099565797639e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.377307535879342473e-02,2.034714919972561292e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.398785135824669873e-02,2.284971648375817496e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.422743040841617686e-02,2.530429674662375283e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.449136844169085329e-02,2.771876566739719938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.477929822518099859e-02,3.010057848266541394e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.509092531678345346e-02,3.245680519861526142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.542602436252852628e-02,3.479416342796762263e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578443571226216188e-02,3.711904902829371578e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.616606233242503729e-02,3.943756470570151940e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.657086699627719970e-02,4.175554673623902563e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.699886973339083743e-02,4.407858994656453644e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.745014552160384022e-02,4.641207108541878928e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.792482220589955433e-02,4.876117070814591642e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.842307862986149528e-02,5.113089368789574402e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.894514296645147255e-02,5.352608845915168834e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.949129123588247761e-02,5.595146509182093858e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.006184599930838780e-02,5.841161228725466614e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.065717521793750122e-02,6.091101338119768449e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127769126799970018e-02,6.345406143276241528e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.192385010276321627e-02,6.604507347304831855e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.259615055350984100e-02,6.868830398195380216e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.329513376204165806e-02,7.138795765702428409e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.402138273791071948e-02,7.414820153382031820e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.477552203413951881e-02,7.697317651324989130e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.555821753573769839e-02,7.986700834756313427e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.637017635582122529e-02,8.283381813323900666e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.721214683460813910e-02,8.587773235577590702e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.808491863700141034e-02,8.900289252841864229e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.898932294487720912e-02,9.221346446409217634e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.992623274057784263e-02,9.551364721725184859e-02,0.000000000000000000e+00,0.000000000000000000e+00
