-5.040117389563427697e-01,3.385251365503552545e+00,-7.003865884975213341e-01,1.000000000000000000e+00
-4.718823467883824785e-01,3.030953880483203022e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.420916858066435418e-01,2.918040227106192042e+00,-9.197853710490068835e+00,1.000000000000000000e+00
-4.185521307160443016e-01,1.672907035300747358e+00,5.343404799604192235e+00,1.000000000000000000e+00
-3.998502229330957447e-01,2.109640327620881273e+00,-1.686720934229111180e+00,1.000000000000000000e+00
-3.804302333802502822e-01,1.740456253341021498e+00,8.890374356939707567e+00,0.000000000000000000e+00
-3.591468530219977806e-01,2.598269886550795604e+00,6.149073199363676245e+00,0.000000000000000000e+00
-3.308108503925581423e-01,3.119770107080107824e+00,-9.308961184503614206e+00,1.000000000000000000e+00
-3.054483361695984334e-01,1.832286985109217170e+00,6.973053228359143318e+00,0.000000000000000000e+00
-2.840821497866324319e-01,2.505316472641633041e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.565016953557244794e-01,3.064872680133651439e+00,-7.402167005453925697e+00,1.000000000000000000e+00
-2.306806984952302353e-01,2.000260260397409784e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-2.118148196809982731e-01,1.750309403282453991e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.953848103599575281e-01,1.514307593172094180e+00,6.973053228359143318e+00,0.000000000000000000e+00
-1.769209861481335910e-01,2.247976532891721835e+00,7.802384061925704550e-01,1.000000000000000000e+00
-1.546158088928112906e-01,2.210523058428669696e+00,-8.389698196574348898e+00,1.000000000000000000e+00
-1.376978294868909103e-01,1.066841972147919426e+00,1.690967384858070854e+00,0.000000000000000000e+00
-1.264416043411898949e-01,1.197025719960570722e+00,-3.974059630162043444e+00,1.000000000000000000e+00
-1.170215394352759758e-01,6.349443334243477510e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.121696067474431679e-01,3.048849151427062698e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.071361754669986760e-01,7.428141676594461895e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.012159370432938327e-01,4.105074984120665182e-01,-1.931255338116646403e+00,1.000000000000000000e+00
-9.836505940245868218e-02,1.340337989119438078e-01,4.439652966873282480e+00,1.000000000000000000e+00
-9.469803468037957250e-02,6.473329652183815730e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.844598402245169855e-02,5.988125251241058766e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.266349050546552280e-02,5.537220195407253076e-01,6.892223723405135338e+00,1.000000000000000000e+00
-7.349535453773589633e-02,1.354962360237391028e+00,-2.637342328369343125e+00,1.000000000000000000e+00
-6.173684352086299815e-02,9.604446876440486669e-01,2.297975000287533209e+00,1.000000000000000000e+00
-5.109872793228008303e-02,1.188904757452705407e+00,3.872564157886233538e+00,1.000000000000000000e+00
-3.733032310550853800e-02,1.604026443785208755e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.288554031922402157e-02,1.252797673969582748e+00,4.631169834824833131e-01,1.000000000000000000e+00
-1.035358722802462959e-02,1.254236507545616996e+00,-2.269567774069289889e+00,0.000000000000000000e+00
6.858886667690559328e-04,9.232954367188092037e-01,4.232685049821370171e+00,1.000000000000000000e+00
1.210593046736551000e-02,1.406116363866331431e+00,-2.269567774069289889e+00,0.000000000000000000e+00
2.466109676432671691e-02,1.074572276612250299e+00,-2.269567774069289889e+00,0.000000000000000000e+00
3.397534358926791731e-02,7.593199164560521242e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146698125647956673e-02,7.372570073391002676e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.875018000845764143e-02,7.178729871583732214e-01,-2.894911756181997031e+00,1.000000000000000000e+00
5.424245443899416291e-02,3.462243357778770347e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.770061891573004947e-02,3.454790407040170819e-01,6.957140191635781790e+00,1.000000000000000000e+00
6.501915294109912591e-02,1.197807842291582547e+00,-7.565680993392231102e+00,0.000000000000000000e+00
7.264987085019745938e-02,2.395235487865238211e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.508053559388207232e-02,2.474450088495022404e-01,0.000000000000000000e+00,0.000000000000000000e+00
