5.169857708905254562e-02,-1.987663089284451123e+00,7.264400615990376231e+00,1.000000000000000000e+00
3.627827085044516703e-02,-1.005484485938288763e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.032159087958109442e-02,-1.019512326990005546e-01,-9.553127629598810344e+00,1.000000000000000000e+00
2.404109394085581289e-02,-1.262467902033114431e+00,-9.858086192060588893e-01,1.000000000000000000e+00
1.112472814003215814e-02,-1.327375479200570529e+00,-7.693293178929769383e+00,1.000000000000000000e+00
-6.174701633555977967e-03,-2.215938656027680587e+00,6.969106443961342379e+00,0.000000000000000000e+00
-2.405931087438674745e-02,-1.274066517031346990e+00,-9.828631055776781977e-01,1.000000000000000000e+00
-3.714026292097001580e-02,-1.349685004815742939e+00,-6.078388009860140606e+00,1.000000000000000000e+00
-5.381012876476560375e-02,-2.050071681944248159e+00,-1.243925173244424531e+00,1.000000000000000000e+00
-7.468612049467578118e-02,-2.133724070198512290e+00,6.969106443961342379e+00,0.000000000000000000e+00
-9.185032865838088645e-02,-1.214443559626533276e+00,6.969106443961342379e+00,0.000000000000000000e+00
-1.000131422894401517e-01,-3.368727529340291293e-01,6.969106443961342379e+00,0.000000000000000000e+00
-9.957150047188122188e-02,5.034456117074788128e-01,-8.296276944147232157e+00,1.000000000000000000e+00
-9.933057606820330787e-02,-5.536721757242930586e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.048743639081194529e-01,-5.554767837159487742e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.065863047041286649e-01,2.918675675346362741e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.016733119369144928e-01,7.319349516517913434e-01,8.231839907987239968e+00,1.000000000000000000e+00
-9.004095553380973838e-02,1.683799323987575036e+00,4.866636763893865236e+00,1.000000000000000000e+00
-7.091065391812084728e-02,2.190342995860167896e+00,4.966171174015214795e+00,1.000000000000000000e+00
-4.672717470496513814e-02,2.694402045014472336e+00,-9.437136298942839119e+00,1.000000000000000000e+00
-2.557205677658772394e-02,1.418552451144702742e+00,5.429668352950849375e+00,1.000000000000000000e+00
-8.653221228439545928e-03,2.022120748053006345e+00,-2.269567774069289889e+00,0.000000000000000000e+00
9.926768351068463239e-03,1.661013860554138022e+00,-2.269567774069289889e+00,0.000000000000000000e+00
2.498197983899587762e-02,1.318792479243899640e+00,-7.856331949690977368e+00,1.000000000000000000e+00
3.358720522754767707e-02,3.086049280582348064e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.665354177201066849e-02,3.043945653830090192e-01,7.693777930027345668e+00,1.000000000000000000e+00
4.395930719976905848e-02,1.244529456430135683e+00,3.622524201744627970e+00,1.000000000000000000e+00
