-1.396686728012676237e+00,-5.805037240422504574e+00,-1.214676178759703795e+00,0.000000000000000000e+00
-1.453778166656649384e+00,-5.593978551310375913e+00,2.350226196097451314e+00,1.000000000000000000e+00
-1.508607021050265784e+00,-5.353972922176976290e+00,-1.214676178759703795e+00,0.000000000000000000e+00
-1.561292017935286491e+00,-5.165540248081106789e+00,9.628743980734027375e+00,0.000000000000000000e+00
-1.612153750245834738e+00,-5.002914953010869858e+00,2.355537449705740194e+00,0.000000000000000000e+00
-1.661495453802902755e+00,-4.854949596872129014e+00,2.355537449705740194e+00,0.000000000000000000e+00
-1.709470840136777525e+00,-4.731605591598861515e+00,1.930755400611441353e+00,1.000000000000000000e+00
-1.756277510548160059e+00,-4.621811757902355211e+00,6.966707181134630389e+00,1.000000000000000000e+00
-1.802611251157521854e+00,-4.653852554739835057e+00,8.258987687470325412e+00,1.000000000000000000e+00
-1.849588359289224604e+00,-4.757823540127706252e+00,6.742683034118091001e-01,1.000000000000000000e+00
-1.896560899853133142e+00,-4.625327316123398091e+00,1.647110733625334333e-02,1.000000000000000000e+00
-1.942137913397345095e+00,-4.476645503983187169e+00,-5.134475967182819289e+00,0.000000000000000000e+00
-1.985206365555733488e+00,-4.099627530656292151e+00,3.496682616484476647e+00,1.000000000000000000e+00
-2.026731933145759612e+00,-4.263878703096771972e+00,2.955462512772608630e+00,1.000000000000000000e+00
-2.070294200940029583e+00,-4.469251560127104561e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.117183803470952252e+00,-4.959774904772748627e+00,5.831943924748714814e+00,1.000000000000000000e+00
-2.168508460120840198e+00,-5.345109461253706229e+00,5.796693664727476936e+00,0.000000000000000000e+00
-2.223713645049750109e+00,-5.736417834209953881e+00,3.196361646857155403e+00,0.000000000000000000e+00
-2.281971594024668981e+00,-5.935189680112304522e+00,8.820944927806650071e+00,0.000000000000000000e+00
-2.344299687328176951e+00,-6.598889470623253040e+00,2.549711423839222668e+00,0.000000000000000000e+00
-2.410840009309495269e+00,-6.721042486728239673e+00,-1.203273223392034019e+00,1.000000000000000000e+00
-2.477010831829115300e+00,-6.488339903514696694e+00,5.718379929869746192e+00,1.000000000000000000e+00
-2.543886181938120661e+00,-6.930385598043423911e+00,5.604780359889627306e+00,1.000000000000000000e+00
-2.615110914491142413e+00,-7.356189398139442837e+00,2.750676281427586467e+00,0.000000000000000000e+00
-2.689175552246287015e+00,-7.466346074683330336e+00,-7.054970248925496179e-01,0.000000000000000000e+00
-2.762555256215250221e+00,-7.179753544302536206e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.838484439697163353e+00,-8.093429817495254142e+00,-5.050948592530824399e+00,1.000000000000000000e+00
-2.915522630230802381e+00,-7.228508565507588912e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.987944860226274812e+00,-7.256310472974076831e+00,2.303139917975662865e+00,0.000000000000000000e+00
-3.060577836601945378e+00,-7.268959305203114951e+00,1.204674213449292708e+00,1.000000000000000000e+00
-3.132655466591769411e+00,-7.130878081642650912e+00,-3.523214586611724819e+00,0.000000000000000000e+00
-3.200671641999900618e+00,-6.401814487532722531e+00,-9.610846780569145764e+00,0.000000000000000000e+00
-3.258089666423386710e+00,-4.944765597828830295e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.302434319180481470e+00,-3.818417968759266312e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.338673897425801673e+00,-3.388245546109871054e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.370660937406226854e+00,-2.969131572368250982e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.398508941474493117e+00,-2.561695652688614100e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.422336928724798000e+00,-2.166410024305736037e+00,8.714709265187348564e+00,1.000000000000000000e+00
-3.447940357029783520e+00,-3.032650017789331631e+00,-8.273295359219270395e+00,1.000000000000000000e+00
-3.472990425119626412e+00,-1.869441120761075048e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.487094181050500286e+00,-8.572464651757674137e-01,5.408087354803916114e+00,1.000000000000000000e+00
-3.497963930527062004e+00,-1.362981254937307707e+00,-8.200417746689755205e+00,0.000000000000000000e+00
-3.506687202723226093e+00,-2.811455018961783181e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.504796208331600216e+00,7.559395726058891762e-01,4.267159409854619057e+00,1.000000000000000000e+00
-3.499211943168714978e+00,3.199147497599071910e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.491416449626763452e+00,1.333733816514008241e+00,-9.856095646463144178e+00,0.000000000000000000e+00
