-3.529802790940961721e+00,7.443130803115355576e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.453526078529964849e+00,7.850199646158906752e+00,-5.459595546342896455e+00,0.000000000000000000e+00
-3.373258017500791794e+00,8.238950396810896137e+00,-7.814567523302269336e+00,1.000000000000000000e+00
-3.287918173390761201e+00,8.888786527148115013e+00,-1.067673626157800726e+01,0.000000000000000000e+00
-3.194651822322243984e+00,9.852631660244000500e+00,-7.807578711796198334e+00,0.000000000000000000e+00
-3.093582965380969885e+00,1.040898703474721110e+01,-7.807578711796198334e+00,0.000000000000000000e+00
-2.987176581753350213e+00,1.091333346842989194e+01,-4.805625090713034453e+00,0.000000000000000000e+00
-2.877638400609494163e+00,1.099540149740669825e+01,-4.805625090713034453e+00,0.000000000000000000e+00
-2.767480198983655271e+00,1.103203306709474596e+01,8.742513806648844366e+00,1.000000000000000000e+00
-2.664105701836556594e+00,9.504481467436081132e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.567437665051482742e+00,9.849935404431452213e+00,-8.576485336054012976e+00,0.000000000000000000e+00
-2.467445988755471387e+00,1.016409020613616576e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.364255646706302727e+00,1.048725019164894334e+01,6.946111042513303246e-01,1.000000000000000000e+00
-2.262381359524183289e+00,9.824126501987024085e+00,-9.308054131977517187e+00,1.000000000000000000e+00
-2.163624136517447116e+00,9.918550715253541483e+00,3.038330538875488873e+00,1.000000000000000000e+00
-2.068104677819295301e+00,9.113488023452488207e+00,-4.867700798437672560e+00,0.000000000000000000e+00
-1.978433538132745362e+00,8.714748513231230120e+00,-6.199524671564473621e+00,0.000000000000000000e+00
-1.894202686692684656e+00,8.063968519213039698e+00,-6.570590208613184657e+00,1.000000000000000000e+00
-1.816474940545527383e+00,7.414521865745327567e+00,-3.760668662226620551e+00,0.000000000000000000e+00
-1.745636258048941292e+00,6.684238954352799134e+00,1.646062062390210023e+00,1.000000000000000000e+00
-1.682452323639696212e+00,5.885466949397355485e+00,2.855384431109198040e-01,0.000000000000000000e+00
-1.626844737129280682e+00,5.174941381421612974e+00,7.555017119103231593e+00,1.000000000000000000e+00
-1.578247255622384104e+00,4.493390533228050820e+00,-5.114445505355693200e+00,1.000000000000000000e+00
-1.536051955511354095e+00,3.889104787176850930e+00,3.567861313061764239e+00,0.000000000000000000e+00
-1.499576432587530705e+00,3.363480467051915834e+00,3.567861313061764239e+00,0.000000000000000000e+00
-1.468093263145028970e+00,2.895237617021975129e+00,9.747762765731964762e+00,0.000000000000000000e+00
-1.440684182308935579e+00,2.563653407102159942e+00,4.597336557788722189e+00,1.000000000000000000e+00
-1.416711231739943067e+00,2.202194590110552408e+00,9.747762765731964762e+00,0.000000000000000000e+00
-1.395707760336865055e+00,1.984038617721987974e+00,-6.276750960619348341e-01,1.000000000000000000e+00
-1.377717873416668626e+00,1.578922397555770463e+00,-6.156314289181452182e+00,1.000000000000000000e+00
-1.364228454008793001e+00,1.073819166467589570e+00,4.582488295201114781e+00,0.000000000000000000e+00
-1.354414955537325715e+00,8.725346852652716700e-01,7.646261256441697185e+00,1.000000000000000000e+00
-1.346149697150881286e+00,7.733235438165146913e-01,-8.428994763076280705e+00,1.000000000000000000e+00
-1.340792226540638898e+00,2.523650004892606935e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.338379705155053667e+00,2.285057995905742101e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.336186123881689003e+00,2.089055072382894618e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.334171419243068257e+00,1.930190556796502199e-01,-5.399114085681975261e+00,1.000000000000000000e+00
-1.334057539001057613e+00,-2.045402706145645344e-01,8.198151776820509440e+00,0.000000000000000000e+00
-1.336020847721472116e+00,-1.869493658099517230e-01,-8.050781140555036686e+00,1.000000000000000000e+00
-1.339898019841258892e+00,-6.257459608521303007e-01,-1.824857203132552730e+00,1.000000000000000000e+00
-1.347204153790201753e+00,-8.550461078827762407e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.355290562186915571e+00,-7.553506424178234591e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.362460265037317431e+00,-6.730065840364521934e-01,9.921453125044068955e+00,1.000000000000000000e+00
-1.368879378639254130e+00,-6.064281681999242890e-01,9.955316781386329694e+00,0.000000000000000000e+00
-1.374688173862723017e+00,-5.518525569439712841e-01,2.190422820367803336e+00,1.000000000000000000e+00
-1.380829302408629111e+00,-6.884663172533611597e-01,-8.742547257956111650e+00,1.000000000000000000e+00
-1.389419461275056999e+00,-1.060170249908738427e+00,-2.432688000782543547e+00,1.000000000000000000e+00
-1.400931086559090710e+00,-1.258789590118566615e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.414120725950643420e+00,-1.390585266233704820e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.428582301165579604e+00,-1.512309134139718791e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.444218778643011403e+00,-1.624764613320686335e+00,1.357689935309125406e+00,1.000000000000000000e+00
-1.460849759821700955e+00,-1.709257585087809117e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.478387774367878604e+00,-1.806827626142460286e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.496867548271672899e+00,-1.896958793160595347e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.516217149882674864e+00,-1.980186341254009941e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.536369743833227330e+00,-2.056989584817066063e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.557263055773867144e+00,-2.127797187049232264e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.578838888187202860e+00,-2.192992050447716501e+00,2.924527050793126470e+00,1.000000000000000000e+00
-1.601065154039242433e+00,-2.259304507231349124e+00,7.442416985817530417e+00,1.000000000000000000e+00
-1.624056073144846346e+00,-2.350210471416970037e+00,-1.153760652478714732e+00,1.000000000000000000e+00
-1.647734770109792191e+00,-2.388175771111575862e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.671969935374583605e+00,-2.467274694014859548e+00,3.111692057091883790e+00,1.000000000000000000e+00
-1.696994051875570619e+00,-2.545803413731080767e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.722833657552809372e+00,-2.631114283583184221e+00,9.977107121168837800e-01,1.000000000000000000e+00
-1.749331431872219955e+00,-2.672360003692753949e+00,3.377227877548845125e+00,0.000000000000000000e+00
-1.776477798042130241e+00,-2.766696920905385326e+00,5.130433956856750299e-01,1.000000000000000000e+00
-1.804243617156039647e+00,-2.788379862337760695e+00,8.751305433585154780e-01,0.000000000000000000e+00
-1.832266748112808763e+00,-2.819110486103548752e+00,8.679547290411644411e+00,1.000000000000000000e+00
-1.861733262104871667e+00,-3.103451835153505201e+00,9.083250106391355772e+00,1.000000000000000000e+00
-1.894133853642244070e+00,-3.408337971990422322e+00,-5.134475967182819289e+00,0.000000000000000000e+00
-1.927064702672311114e+00,-3.151973998192993065e+00,-5.351154881591213552e+00,1.000000000000000000e+00
-1.957385978338907595e+00,-2.885740426119994151e+00,-1.689392845802260013e+00,1.000000000000000000e+00
-1.985823457839296369e+00,-2.792336998039928631e+00,7.618832680498048404e+00,0.000000000000000000e+00
-2.015550756210526373e+00,-3.226934811855704854e+00,3.834632040907464123e+00,1.000000000000000000e+00
-2.049136426625752794e+00,-3.519184922856068098e+00,9.549830803133414037e+00,0.000000000000000000e+00
-2.087129708107737347e+00,-4.143412673210985275e+00,4.674166162062154406e+00,1.000000000000000000e+00
-2.130046560451131832e+00,-4.473346303833086957e+00,-3.290365428242503221e-01,1.000000000000000000e+00
-2.174768755731885772e+00,-4.469486986883457469e+00,8.705069091333017539e+00,0.000000000000000000e+00
-2.222323281066360678e+00,-5.106502980605416298e+00,5.555908758953829185e+00,0.000000000000000000e+00
-2.275207063265297425e+00,-5.511335987444807571e+00,-9.499014284297672361e+00,1.000000000000000000e+00
-2.326639713694484080e+00,-4.689696346276968519e+00,9.327618295465365250e+00,1.000000000000000000e+00
-2.377058079695768544e+00,-5.472291132854167017e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.428940654998463788e+00,-4.839112178077977333e+00,1.004332497356126730e+01,0.000000000000000000e+00
-2.481411776466260655e+00,-5.744672595033818219e+00,-6.312777891130400221e+00,0.000000000000000000e+00
-2.535643088687532298e+00,-5.028941728309575865e+00,-9.418793337859254322e+00,1.000000000000000000e+00
-2.581264370688708620e+00,-3.992273996739216901e+00,9.700631971938539877e+00,1.000000000000000000e+00
-2.625618621808153197e+00,-4.972886879576590147e+00,3.367168544642384909e+00,1.000000000000000000e+00
-2.676591937330404569e+00,-5.247176371777205972e+00,7.722226423753436819e+00,0.000000000000000000e+00
-2.732432291268094726e+00,-5.991983866339331222e+00,7.047369094373728160e+00,0.000000000000000000e+00
-2.795279840567835627e+00,-6.638787147547128953e+00,9.755584081262941964e+00,0.000000000000000000e+00
-2.865924878034740608e+00,-7.579490088967041572e+00,2.303139917975662865e+00,0.000000000000000000e+00
-2.941829183536151415e+00,-7.601278771081043217e+00,-7.324438331024114568e+00,1.000000000000000000e+00
-3.012619361632681514e+00,-6.444389759370872106e+00,-3.887210599867274574e+00,1.000000000000000000e+00
-3.073841511743243160e+00,-5.730598472168051849e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.133051370029972471e+00,-6.148124938137096152e+00,2.454926967020036876e+00,1.000000000000000000e+00
-3.194749399709688298e+00,-6.193111774628075494e+00,-8.100776331754655502e-02,1.000000000000000000e+00
-3.255411344785187122e+00,-5.910518161336239196e+00,3.745276305068443445e+00,1.000000000000000000e+00
-3.315345281850928139e+00,-6.089923892826060836e+00,-3.918935041476045988e+00,1.000000000000000000e+00
-3.372768884915086307e+00,-5.321923113105545333e+00,-5.271231564493499278e+00,1.000000000000000000e+00
-3.421892198591462098e+00,-4.417985423710381276e+00,-8.304041713083698539e+00,0.000000000000000000e+00
-3.460515049810159560e+00,-3.192983698226527611e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.487606107117073417e+00,-2.126217082253739399e+00,3.694269673056627123e+00,1.000000000000000000e+00
-3.510027464261728625e+00,-2.380269378915026213e+00,5.957998264699638113e+00,1.000000000000000000e+00
-3.536073362859589064e+00,-2.872602548654353605e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.560053408791957974e+00,-1.826576684938756800e+00,6.079761943015937753e-01,1.000000000000000000e+00
-3.577840953930629730e+00,-1.720284756104405899e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.590538022554431663e+00,-7.270260332056180941e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.596205388940216796e+00,-3.734137485625816932e-01,9.076043152298218786e+00,1.000000000000000000e+00
-3.603923102529682065e+00,-1.250969792810365133e+00,-7.164613214284658582e+00,1.000000000000000000e+00
-3.612149642415288131e+00,-3.066787067057905602e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.613681525153063401e+00,3.185276219996870800e-02,-1.983290765642997666e+00,0.000000000000000000e+00
-3.611890570333522454e+00,3.565417377849399161e-01,9.850608127219906862e+00,1.000000000000000000e+00
-3.612783776603925912e+00,-6.266783425553293929e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.617455621423820489e+00,-2.748472426908661337e-01,5.912442192182847833e+00,1.000000000000000000e+00
-3.622574839098290589e+00,-7.971830243071810207e-01,1.471622652190784919e-01,1.000000000000000000e+00
-3.629964897334378549e+00,-6.685762001209807348e-01,-1.983290765642997666e+00,0.000000000000000000e+00
-3.635040072882448570e+00,-3.132919996795912043e-01,-5.760100325599049498e+00,1.000000000000000000e+00
-3.634776654112422456e+00,4.357142418847482213e-01,7.833362220207575888e+00,1.000000000000000000e+00
-3.633824908957670186e+00,-3.154551685625719970e-01,7.653818986105176414e+00,1.000000000000000000e+00
-3.640154470953935739e+00,-1.014921843723245676e+00,8.109548620004201069e+00,1.000000000000000000e+00
-3.653546726408197998e+00,-1.728447139673937372e+00,-4.671322667552686880e+00,1.000000000000000000e+00
-3.667712518933679000e+00,-1.040874807987475670e+00,7.648967973465426340e+00,1.000000000000000000e+00
-3.681050787756671383e+00,-1.685281289285737616e+00,-9.285630860593904856e+00,0.000000000000000000e+00
-3.692605897469724674e+00,-5.178245722200517376e-01,-1.091158257541352228e+01,0.000000000000000000e+00
-3.691947356123303159e+00,7.693889647218209449e-01,-4.016832110128657263e+00,0.000000000000000000e+00
-3.681920769974663443e+00,1.283919740786147345e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.666841792704936154e+00,1.777988128065908890e+00,-4.016832110128657263e+00,0.000000000000000000e+00
-3.646910723846298996e+00,2.252523803824755699e+00,7.015153396124187424e+00,1.000000000000000000e+00
-3.627706201513095419e+00,1.517934899546368621e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.607230255577051903e+00,2.687370453010664573e+00,5.458626939295349700e+00,1.000000000000000000e+00
-3.583094697124065586e+00,2.081201054348889024e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.557018850080664318e+00,3.243516379240414249e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.524190873193091988e+00,3.329117709520272417e+00,-1.101880063451632363e+00,0.000000000000000000e+00
-3.490548379762048903e+00,3.405497279145656808e+00,-1.437394104951656981e+00,0.000000000000000000e+00
-3.456007632528673934e+00,3.511541214443037795e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.416329816474351855e+00,4.518440112165443168e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.366753514349847265e+00,5.487458674942227610e+00,4.652462954522132321e+00,1.000000000000000000e+00
-3.315198995660499026e+00,4.751896669050304389e+00,-5.030977965883240977e+00,1.000000000000000000e+00
-3.265624257954099718e+00,5.203939062148769779e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.214429949964900057e+00,5.015290404643443445e+00,-9.510537887303968319e+00,0.000000000000000000e+00
-3.159861692598149752e+00,5.987184342561149286e+00,-9.498534052860616583e+00,1.000000000000000000e+00
-3.095814621704730207e+00,6.904984501668280927e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.025597405342144164e+00,7.158748955523977386e+00,4.528977105107290235e+00,1.000000000000000000e+00
-2.957980148787176411e+00,6.281198729033993899e+00,-6.519787564364922794e+00,1.000000000000000000e+00
-2.892996392774842107e+00,6.755290271228637344e+00,-1.899679588137960007e+00,0.000000000000000000e+00
-2.825964054717776897e+00,6.636807785871933874e+00,7.012874021823405357e+00,0.000000000000000000e+00
-2.764869625274029019e+00,5.474516422378859382e+00,9.422171340850047372e+00,0.000000000000000000e+00
-2.716401023742216925e+00,4.092399677781171086e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.676696357117811953e+00,3.821888335868657283e+00,6.361452823190351324e+00,0.000000000000000000e+00
-2.642831999394554376e+00,2.862508288429670866e+00,4.472967977951245899e+00,1.000000000000000000e+00
-2.617442600632671201e+00,2.149208592903513626e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.597203039064075458e+00,1.872349615139716317e+00,-2.135915778859405201e+00,1.000000000000000000e+00
-2.578382765091340900e+00,1.892496522718417395e+00,6.312263398422479632e-01,0.000000000000000000e+00
-2.560691383893868966e+00,1.619918078863562094e+00,8.193240942486175626e+00,1.000000000000000000e+00
-2.549195009452434935e+00,5.835827768143897476e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.548303356394137964e+00,-5.066629474593276061e-01,-9.325962747144355802e+00,1.000000000000000000e+00
-2.549580594428033642e+00,3.292895438674635078e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.551186784394582574e+00,-7.512116689471850517e-01,-4.452413951749052856e+00,1.000000000000000000e+00
-2.557104822049530934e+00,-3.990938912131827832e-01,3.030161964672966057e+00,1.000000000000000000e+00
-2.563029234340615581e+00,-8.254944443835707801e-01,9.163922788100975936e+00,0.000000000000000000e+00
-2.576000532272046062e+00,-1.866555237442102388e+00,4.287588350769670598e+00,1.000000000000000000e+00
-2.596919833430827218e+00,-2.363866519025010327e+00,-4.274977215447737677e+00,1.000000000000000000e+00
-2.618637867539718389e+00,-1.938370606999297419e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.637850951518048159e+00,-1.899838185812401159e+00,-7.132860812812394258e+00,1.000000000000000000e+00
-2.653534724255805610e+00,-1.166981908548967661e+00,4.645971919237590342e-01,1.000000000000000000e+00
-2.665725015545005405e+00,-1.281343296950007149e+00,-7.258421506411848467e-01,0.000000000000000000e+00
-2.678437472999871449e+00,-1.258472718792930101e+00,7.979590385405872510e+00,1.000000000000000000e+00
-2.695251104968243272e+00,-2.191744581835373573e+00,7.295411286549846608e+00,0.000000000000000000e+00
-2.720898275632412489e+00,-3.015023133493710095e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.752955608371387086e+00,-3.435439887277704774e+00,3.981548018932033361e+00,0.000000000000000000e+00
-2.789134091172456920e+00,-3.837404010110046837e+00,6.234103006335917740e+00,0.000000000000000000e+00
-2.830429251919370337e+00,-4.481791144566276586e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.873623657864698977e+00,-4.121301983307813721e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.913222222494365798e+00,-3.763068306122663298e+00,-2.095727989187494700e+00,0.000000000000000000e+00
-2.949253319605912083e+00,-3.408360311433364931e+00,7.538395046923939802e+00,0.000000000000000000e+00
-2.987026681567631403e+00,-4.221556801422219785e+00,7.538395046923939802e+00,0.000000000000000000e+00
-3.032765337555914265e+00,-4.997553835730208505e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.084818278106317369e+00,-5.453914273245296762e+00,5.237912937735700325e+00,0.000000000000000000e+00
-3.141302875376497550e+00,-5.880652815936407762e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.199440664082985109e+00,-5.730546655912906573e+00,7.883923425750527514e-01,0.000000000000000000e+00
-3.256041235366377240e+00,-5.572485618037560151e+00,-7.333930381210618243e+00,0.000000000000000000e+00
-3.306546963515689885e+00,-4.420402823408854154e+00,1.157296615584124666e+00,0.000000000000000000e+00
-3.350373342881673988e+00,-4.334979729379796254e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.391640250815296742e+00,-3.874235219052432289e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.428352899431801770e+00,-3.425450620840686078e+00,-1.917560520973707217e+00,0.000000000000000000e+00
-3.460634069928080425e+00,-2.989298554032225219e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.485725912197125353e+00,-1.930803200150368770e+00,-7.396404377124246032e+00,0.000000000000000000e+00
-3.500436482428026075e+00,-9.171502303672658396e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.504784863579873289e+00,1.463943375096662947e-01,-8.200417746689755205e+00,0.000000000000000000e+00
-3.498695915831478764e+00,1.166500982075534765e+00,-9.305583301215934355e+00,0.000000000000000000e+00
-3.482013184325986277e+00,2.273576824661718732e+00,-1.028944585327373140e+01,0.000000000000000000e+00
-3.453933818519871135e+00,3.452939370628009375e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.414830207229630599e+00,4.462417852304472632e+00,-9.208251237026225056e+00,0.000000000000000000e+00
-3.365803366482959635e+00,5.433791517995683051e+00,-1.069414106945386145e+01,0.000000000000000000e+00
-3.306427694680534657e+00,6.545032832571180847e+00,-8.727418384153697417e+00,0.000000000000000000e+00
-3.237229247752798411e+00,7.370404583202125437e+00,-4.536167525375099707e+00,0.000000000000000000e+00
-3.162293511365771526e+00,7.639178936505240713e+00,-9.553685563146128601e+00,0.000000000000000000e+00
-3.082004579717785742e+00,8.494803282234917319e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.993674853758963472e+00,9.234868178304871833e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.898237709173607790e+00,9.908070967828296105e+00,-6.786660303451066412e+00,0.000000000000000000e+00
-2.797647388954819458e+00,1.023227279861929873e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.692851866287300666e+00,1.076494494333030261e+01,-9.197371882807692245e+00,0.000000000000000000e+00
-2.583157585635775799e+00,1.120064599524548576e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.471113567201908445e+00,1.119624007161101886e+01,-5.878865147619666942e+00,0.000000000000000000e+00
-2.359430190178700482e+00,1.112108077451868837e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.247345853330088961e+00,1.129197205542310023e+01,-9.961317812571294894e+00,0.000000000000000000e+00
-2.134054099707814789e+00,1.135021573684612228e+01,-1.596151089776280951e+00,0.000000000000000000e+00
-2.023144209582243835e+00,1.077257239114462806e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.917093538178664014e+00,1.027950287158000009e+01,-9.795739806792751025e+00,0.000000000000000000e+00
-1.817402807727521274e+00,9.577558921817679760e+00,3.587010379123234394e+00,0.000000000000000000e+00
-1.726625243992070624e+00,8.490105181564423731e+00,6.336589795309621742e+00,0.000000000000000000e+00
-1.646370841269156671e+00,7.484199256451140592e+00,-2.354512254766751855e+00,0.000000000000000000e+00
-1.575278171770091218e+00,6.659657094109382669e+00,9.223461615166105076e+00,0.000000000000000000e+00
-1.512136263575198925e+00,5.916886265198515460e+00,7.902511839978309638e+00,0.000000000000000000e+00
-1.455890457709009489e+00,5.287431867467411450e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.405549478287213772e+00,4.740919193911516061e+00,6.725149793248801799e+00,0.000000000000000000e+00
-1.360286291782544010e+00,4.278418743847497652e+00,1.653394153953879897e+00,0.000000000000000000e+00
-1.319923219213698262e+00,3.750413255816313463e+00,3.853639671621518215e+00,0.000000000000000000e+00
-1.284289976559224167e+00,3.344378768186780260e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.252122537559690718e+00,3.069741961276763575e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.222489345187191212e+00,2.841157275706200025e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.194955367061712570e+00,2.653106696861428748e+00,6.131791692176172148e+00,0.000000000000000000e+00
-1.169137305580730368e+00,2.500819921404795920e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.143908663303899509e+00,2.554608908427506542e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.118026572749559744e+00,2.633797191231664669e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.091243371715996391e+00,2.737046472112257156e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.063323180890260122e+00,2.863363702565998814e+00,9.736389265960147199e+00,0.000000000000000000e+00
-1.034038696374787625e+00,3.012047654210455061e+00,1.366511834188262053e+00,0.000000000000000000e+00
-1.005555745882950935e+00,2.655072251958487506e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.804783222463594461e-01,2.333884893469860167e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.584653597662513569e-01,2.044816763647304914e+00,1.366511834188262053e+00,0.000000000000000000e+00
-9.392108599008117675e-01,1.784553753087705363e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.211258389031138361e-01,1.839215499867012715e+00,5.386603101000300597e+00,0.000000000000000000e+00
-9.024592521070095019e-01,1.901585001836521904e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.831353647925257455e-01,1.971375581111097786e+00,5.386603101000300597e+00,0.000000000000000000e+00
-8.630810345658795901e-01,2.048359853128456809e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.408196359273972798e-01,2.441602998524248669e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.146642065739265748e-01,2.827106599271493437e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.846735249377094767e-01,3.208897759618536849e+00,9.844697193023936421e+00,0.000000000000000000e+00
-7.506504624906014111e-01,3.638528690516690922e+00,9.080830305905866595e+00,0.000000000000000000e+00
-7.126404347802502981e-01,4.000588627565140776e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.735951702487014137e-01,3.793304268985836725e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.364762338513103579e-01,3.617907659980636126e+00,2.863883562204547761e+00,0.000000000000000000e+00
-6.009806103071151373e-01,3.470950869917220238e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.668379434544597029e-01,3.349381642607999865e+00,2.863883562204547761e+00,0.000000000000000000e+00
-5.338067888866441235e-01,3.250497745645673842e+00,1.067178816683698184e+00,0.000000000000000000e+00
-5.025267184140579380e-01,2.983996633951434330e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.733451990029902690e-01,2.852568927207579819e+00,1.067178816683698184e+00,0.000000000000000000e+00
-4.453077126639414796e-01,2.746331010136878525e+00,1.067178816683698184e+00,0.000000000000000000e+00
