-9.463032067117129742e-01,1.492055223002383357e+00,-9.995760046761795081e+00,1.000000000000000000e+00
-9.360336396113194679e-01,4.724302484532000301e-01,5.386603101000300597e+00,0.000000000000000000e+00
-9.305894750077877697e-01,6.306513840442798946e-01,5.386603101000300597e+00,0.000000000000000000e+00
-9.236034093765190800e-01,7.802409520315076730e-01,-6.351295631368534700e+00,1.000000000000000000e+00
-9.190581270160721461e-01,6.694171302315292393e-02,7.773051191999580389e+00,0.000000000000000000e+00
-9.166750782683800169e-01,4.423634087205333687e-01,9.905864137174678064e+00,1.000000000000000000e+00
-9.099461999017299796e-01,9.482296110873265071e-01,5.386603101000300597e+00,0.000000000000000000e+00
-8.998361647674969488e-01,1.086859507809023517e+00,-2.023932557479184435e+00,1.000000000000000000e+00
-8.909036707460784577e-01,6.630416351342857118e-01,5.386603101000300597e+00,0.000000000000000000e+00
-8.834862154504720122e-01,8.361968547934455209e-01,-8.491548325765547744e+00,1.000000000000000000e+00
-8.792338873253519038e-01,-6.382149227847959405e-02,-2.440806499468819446e+00,1.000000000000000000e+00
-8.815355877660457917e-01,-4.278694607867588040e-01,7.773051191999580389e+00,0.000000000000000000e+00
-8.837734837490336393e-01,1.838717611401894519e-02,7.773051191999580389e+00,0.000000000000000000e+00
-8.817167100330691731e-01,4.286054554951385653e-01,5.386603101000300597e+00,0.000000000000000000e+00
-8.765321245246039394e-01,6.258851737169470741e-01,-4.854947982007247198e+00,1.000000000000000000e+00
-8.730424902118646413e-01,1.958951256598988333e-02,7.773051191999580389e+00,0.000000000000000000e+00
-8.709313974494066191e-01,4.390714199716592159e-01,6.646184150557177261e+00,1.000000000000000000e+00
-8.651666983113209808e-01,7.405959493923585102e-01,8.196865222128664641e+00,1.000000000000000000e+00
-8.559195700812667340e-01,1.145100946317828772e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.423376560096926813e-01,1.613985170730139140e+00,4.712055029830450437e+00,1.000000000000000000e+00
-8.258570129613216348e-01,1.690364199155335090e+00,9.289170424159774342e+00,0.000000000000000000e+00
-8.068800917796820071e-01,2.147582346530406472e+00,-1.732387451547465762e+00,1.000000000000000000e+00
-7.876296617092699570e-01,1.660578568021796597e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.687708688263945600e-01,2.157025960450382751e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.450421140026948219e-01,2.633604361766885393e+00,-9.572809029959278959e+00,1.000000000000000000e+00
-7.242924172271550942e-01,1.408548619708720029e+00,9.289170424159774342e+00,0.000000000000000000e+00
-7.075933341583791059e-01,1.983395049999288506e+00,9.099475301311262143e+00,1.000000000000000000e+00
-6.853606746111042813e-01,2.512048411029371042e+00,8.944719394630526565e+00,1.000000000000000000e+00
-6.580067079278716369e-01,3.005248200215477006e+00,7.737073821698468024e+00,1.000000000000000000e+00
-6.263195970195398754e-01,3.367447182930334293e+00,-9.084709231759170223e+00,1.000000000000000000e+00
-5.985789139123589564e-01,2.066419837306313401e+00,-2.111957601025606923e+00,1.000000000000000000e+00
-5.802389178839360007e-01,1.557924634471893111e+00,4.553057318752444793e+00,0.000000000000000000e+00
-5.637175364687765367e-01,1.765656300542283397e+00,-7.809687593476275502e+00,1.000000000000000000e+00
-5.509225088759289735e-01,7.008932080617471527e-01,8.582583459087123501e+00,0.000000000000000000e+00
-5.407043036635958977e-01,1.404664516797429874e+00,-2.834212499435941890e+00,1.000000000000000000e+00
-5.290643795928234860e-01,8.779826936112443692e-01,-4.805072445182998919e+00,1.000000000000000000e+00
-5.234338814039627419e-01,1.886083663672036281e-01,3.486519593897516867e+00,1.000000000000000000e+00
-5.204934478607269321e-01,4.195890109005180335e-01,-9.203505130502227516e+00,1.000000000000000000e+00
-5.213816975562071132e-01,-6.931270045594299933e-01,5.603554709446978421e+00,1.000000000000000000e+00
-5.259264831356391667e-01,-1.712981376495957275e-01,2.269318749205075925e+00,1.000000000000000000e+00
-5.270387951624346812e-01,-3.990820441535883334e-02,6.294554366388371847e+00,1.000000000000000000e+00
-5.249720183656356731e-01,4.999808469454853910e-01,8.582583459087123501e+00,0.000000000000000000e+00
-5.166043522845993330e-01,1.238172023335603722e+00,4.553057318752444793e+00,0.000000000000000000e+00
-5.030238101766063563e-01,1.501751824746343944e+00,-9.820905625580159892e+00,1.000000000000000000e+00
-4.937387211515291141e-01,2.503356810289997236e-01,-3.257296665756583831e+00,1.000000000000000000e+00
-4.933940785993323752e-01,-2.257320463422789747e-01,7.369068514819101523e+00,1.000000000000000000e+00
-4.925162962358499152e-01,4.657293522855366907e-01,8.582583459087123501e+00,0.000000000000000000e+00
-4.842487151959093405e-01,1.262955634108396286e+00,-7.428299015988670817e-01,1.000000000000000000e+00
-4.727241426774427824e-01,1.019639717184202876e+00,-2.701658113869040978e+00,1.000000000000000000e+00
-4.645506310364040936e-01,5.736253781941582641e-01,-7.528342105587217503e+00,1.000000000000000000e+00
-4.631543623912024454e-01,-3.835578589700779917e-01,8.582583459087123501e+00,0.000000000000000000e+00
-4.631364336906267365e-01,4.662214725762032219e-01,7.121899280390799447e+00,1.000000000000000000e+00
-4.554989929702265017e-01,1.123180361472503996e+00,9.824452963318080378e+00,1.000000000000000000e+00
-4.400354239266401901e-01,2.058491204818245102e+00,8.890374356939707567e+00,0.000000000000000000e+00
-4.158040392922119910e-01,2.865641819987823968e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.875669063645799661e-01,2.774606840075362069e+00,1.067178816683698184e+00,0.000000000000000000e+00
-3.601886733059924128e-01,2.694870324875015655e+00,-7.747636457829464973e+00,1.000000000000000000e+00
-3.381605588918403793e-01,1.609294572875830109e+00,4.588811182456811189e+00,1.000000000000000000e+00
-3.203111975337067374e-01,1.997989219881171730e+00,3.841405921453255878e-01,1.000000000000000000e+00
-3.008364366095425679e-01,1.887473213953036577e+00,9.684002906310471559e+00,1.000000000000000000e+00
-2.774751303479958131e-01,2.879342305720040240e+00,6.149073199363676245e+00,0.000000000000000000e+00
-2.462087887613036707e-01,3.427173936069169535e+00,-9.004518447232426226e+00,1.000000000000000000e+00
-2.176975095049715203e-01,2.156683444236907388e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.972836987705926526e-01,1.903206629659758287e+00,-9.034099102321595964e+00,1.000000000000000000e+00
-1.837459407004914946e-01,6.915928924397358735e-01,7.673822628760420983e+00,1.000000000000000000e+00
-1.729562630255163380e-01,1.546666040906395923e+00,6.973053228359143318e+00,0.000000000000000000e+00
-1.541350844307321222e-01,2.287746435110737053e+00,9.556404337460899789e-01,1.000000000000000000e+00
-1.313168412369783988e-01,2.275766313340797709e+00,-8.312254368401179150e+00,1.000000000000000000e+00
-1.137054461152831597e-01,1.141222377732479032e+00,-8.826740858605928608e+00,1.000000000000000000e+00
-1.075057749615181135e-01,-8.172921390474666148e-03,-5.228627198024147660e+00,1.000000000000000000e+00
-1.105951095639787773e-01,-6.715396248601137597e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.134552361707501927e-01,1.784752367510888948e-01,3.910653477320458205e+00,0.000000000000000000e+00
-1.096646121932528389e-01,6.210326299143682505e-01,-2.269567774069289889e+00,0.000000000000000000e+00
-1.049423161187138243e-01,2.930609513592138393e-01,4.188449464097789843e+00,1.000000000000000000e+00
-9.986172590373119939e-02,7.674680363703395569e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.243586002697171122e-02,7.129272744750664303e-01,9.418130184882267386e+00,1.000000000000000000e+00
-8.031874721223945801e-02,1.813648714611761692e+00,1.634854704307582285e+00,1.000000000000000000e+00
-6.169384563051159842e-02,1.922237895768294180e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-4.415023537018096522e-02,1.552753517642696757e+00,-8.030685214029167796e+00,1.000000000000000000e+00
-3.341852628862661961e-02,4.955324332931464459e-01,4.450459258808381335e-02,1.000000000000000000e+00
-2.856534146261360471e-02,4.732244924480095705e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.395062193563347874e-02,4.475127401941599303e-01,-7.006958788256456572e-01,1.000000000000000000e+00
-1.997303296467921319e-02,3.379671230732068654e-01,6.879119102882182979e+00,1.000000000000000000e+00
-1.285024155888393402e-02,1.163771038577194439e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-2.701600869353179904e-03,8.358364667911575285e-01,3.025259354195128925e+00,1.000000000000000000e+00
7.184375737633839215e-03,1.173160172307761595e+00,-6.430607158186631978e+00,1.000000000000000000e+00
1.513212747472068333e-02,3.390789877945991071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.847752412646338702e-02,3.292178514820661706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172975687410842738e-02,3.205538702187499256e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.490047694721756605e-02,3.130169233624100489e-01,4.838753058057090328e+00,1.000000000000000000e+00
3.069183099890880270e-02,9.001282472090249565e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.956227096595713727e-02,8.716695961188198893e-01,5.983375365480392283e+00,1.000000000000000000e+00
5.148891203736372796e-02,1.580018404964178336e+00,-1.409289622398530728e+00,1.000000000000000000e+00
6.627394942438033509e-02,1.356835898634258131e+00,-7.565680993392231102e+00,0.000000000000000000e+00
7.546777111384359027e-02,3.926497770130434328e-01,4.495800093440680101e+00,1.000000000000000000e+00
8.189871708672191719e-02,9.451911778084908233e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.126729723336328426e-02,9.272310026687967666e-01,-6.226649102751274256e+00,1.000000000000000000e+00
9.702057617655525379e-02,1.515191216364971116e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.861373935031356175e-02,1.687850444762228896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.003781387947950271e-01,1.857447622496281037e-01,-7.352695887206048830e+00,1.000000000000000000e+00
9.824084098240212781e-02,-6.953373153175121946e-01,-6.759757934525838508e+00,1.000000000000000000e+00
8.777783402033650928e-02,-1.469925479515957090e+00,2.275894840847259015e+00,0.000000000000000000e+00
7.470424401022392191e-02,-1.111944618143046570e+00,-1.464100127668192197e+00,0.000000000000000000e+00
6.305668945780525114e-02,-1.228953837643028901e+00,6.969106443961342379e+00,0.000000000000000000e+00
5.493048996057377925e-02,-3.110976685360898331e-01,7.750956051289681348e+00,1.000000000000000000e+00
5.624206627911782636e-02,6.642553147266981872e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.282466450554842485e-02,6.513269915276902466e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.928750401939956505e-02,6.404936467900722574e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.565101890450512401e-02,6.316424582782346198e-01,2.115184113617942785e+00,1.000000000000000000e+00
8.310782882986045284e-02,8.834350368052288349e-01,-1.073821115104125479e+00,1.000000000000000000e+00
9.127618319086015786e-02,7.369443357667860850e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.861049495996315750e-02,7.295229108794247797e-01,7.683609574622765059e+00,1.000000000000000000e+00
1.101329517145394343e-01,1.662062646114549125e+00,-9.521071127874519036e+00,1.000000000000000000e+00
1.213072995234869139e-01,4.617888519083462873e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.206557264333769225e-01,-7.003132392563464759e-01,-5.344165107539293302e+00,1.000000000000000000e+00
1.109592752863609449e-01,-1.294832463074513385e+00,-2.751955209472702890e+00,1.000000000000000000e+00
9.684582252365046828e-02,-1.552496016286320613e+00,2.275894840847259015e+00,0.000000000000000000e+00
8.297045916137654742e-02,-1.189262940839543203e+00,-6.687090513080327092e+00,1.000000000000000000e+00
6.767662079243426387e-02,-1.940184111505393272e+00,5.630252982015810925e-01,0.000000000000000000e+00
4.901531206583120692e-02,-1.777692821191900308e+00,6.969106443961342379e+00,0.000000000000000000e+00
3.548973634418155221e-02,-8.406543010446041464e-01,-2.430574600170776201e-01,1.000000000000000000e+00
2.714018275884703263e-02,-8.284606727559372663e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.903639094657293487e-02,-7.889475373316363616e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131168305289134007e-02,-7.529564584170028718e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.931893583288859594e-03,-7.202562610820838485e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.134910053048841228e-03,-6.906330645108907929e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.918595029782465225e-03,-6.638890851836856122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.644711899104542990e-02,-6.398415212634183113e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.274667513131369348e-02,-6.183215135570123699e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.884182721272461614e-02,-5.991731785063953986e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.475563522014692153e-02,-5.822527087926444578e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.050977231083393443e-02,-5.674275372960007058e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.612463367371636563e-02,-5.545755603344607598e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.161943787347651053e-02,-5.435844162961819270e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.701232121659062513e-02,-5.343508159799003066e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.232042564057138634e-02,-5.267799211583504837e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.755998059369131004e-02,-5.207847680787793809e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.274637934048963639e-02,-5.162857328095401543e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.789425009831106583e-02,-5.132100355305641015e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.301752238192512678e-02,-5.114912810469831594e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.812948890685484704e-02,-5.110690329784378649e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.324286337731625685e-02,-5.118884192411403689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.836983446154842770e-02,-5.138997665953122240e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.035221162357067848e-01,-5.170582621770785092e-01,6.969106443961342379e+00,0.000000000000000000e+00
-1.048548261194003628e-01,3.292171554558348534e-01,3.584815798099392214e+00,0.000000000000000000e+00
-9.975317309203893257e-02,7.285286883795393242e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.270947460125332495e-02,6.755645002463900317e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.617810286312568846e-02,6.263962150987695265e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.012234373527588049e-02,5.807508801736104287e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.450812407572197926e-02,5.383749592849501608e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.930382373483344460e-02,4.990329809231671132e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.448010066783271821e-02,4.625062741080741002e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.000972830996387924e-02,4.285917876058017439e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.586744440074117857e-02,3.971009880491395139e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.202981048829934119e-02,3.678588325127878367e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.847508138906812813e-02,3.407028111676400073e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.518308392125739564e-02,3.154820557551187843e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.213510427258320562e-02,2.920565097707237823e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.931378340302624924e-02,2.702961564151507567e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.670301992201763924e-02,2.500803005537729495e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.428787991618963138e-02,2.312969011149099696e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.205451323866015390e-02,2.138419505495516015e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.999007580372998333e-02,1.976188981666215649e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.808265746188085346e-02,1.825381143459058608e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.632121505911395182e-02,1.685163928135907097e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.469551031201952171e-02,1.554764883416611676e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.319605215558931746e-02,1.433466874013402670e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.181404324475068324e-02,1.320604094617592039e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.054133031299452614e-02,1.215558367778624138e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.937035811237233091e-02,1.117755706560690371e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.829412667863208886e-02,1.026663123224929863e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.730615168343155319e-02,9.417856664671672706e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.640042765248942228e-02,8.626636709445917317e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.557139384428786466e-02,7.888702039525803678e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.481390259859810370e-02,7.200086951682536929e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.412318997773445023e-02,6.557107363637525166e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.349484853611976343e-02,5.956340389131894314e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.292480206552966415e-02,5.394605377763295184e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.240928217433479377e-02,4.868946314428469063e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.194480656923652302e-02,4.376615480669519831e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.152815891744505238e-02,3.915058287166679057e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.115637017602992727e-02,3.481899193082942101e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.082670128332833236e-02,3.074928633977330045e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.053662711486998659e-02,2.692090885593253699e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.028382161330978865e-02,2.331472796024552582e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.006614400838895355e-02,1.991293323590677400e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.881626049007547277e-03,1.669893822239165715e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.728460175119475750e-03,1.365729020461457430e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.604988562385750883e-03,1.077358643579212280e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.509692977372263128e-03,8.034396328532358508e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.441185385580707495e-03,5.427189182051769291e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.398199258781044646e-03,2.940267044413441555e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.379581531993622448e-03,5.627023374511210766e-04,0.000000000000000000e+00,0.000000000000000000e+00
-9.384285164070669399e-03,-1.715720101248719483e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.411362259170025224e-03,-3.904556880144799489e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.459957709517439334e-03,-6.012756117148661608e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.529303322734638745e-03,-8.048703981118173617e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.618712399684738179e-03,-1.002026796809640796e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.727574731269270081e-03,-1.193483715056602515e-02,0.000000000000000000e+00,0.000000000000000000e+00
-9.855351984915947453e-03,-1.379935962092502730e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000157345363617695e-02,-1.562037733455622773e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.016583214251796582e-02,-1.740405854317138290e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.034778116936450366e-02,-1.915622799548033148e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.054713045790159516e-02,-2.088239506958942254e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.076364370356749402e-02,-2.258777998980119467e-02,0.000000000000000000e+00,0.000000000000000000e+00
