-4.089955466696456376e+00,5.748502599298363158e+00,-1.095079272662770009e+01,0.000000000000000000e+00
-4.029031915125982799e+00,6.517210778222671586e+00,-8.822912844368744345e+00,0.000000000000000000e+00
-3.961069562752390638e+00,7.140859024349025752e+00,-8.974651858387645120e+00,0.000000000000000000e+00
-3.886725327357514193e+00,7.796646484163386681e+00,-1.611272366893465868e+00,1.000000000000000000e+00
-3.808811023915265270e+00,7.784368861477539703e+00,-7.107712122915135211e+00,0.000000000000000000e+00
-3.728597963215813049e+00,8.311656462103004017e+00,1.221423820477873790e+00,1.000000000000000000e+00
-3.647012843390139647e+00,7.969618626740833101e+00,-2.463701329128924478e+00,1.000000000000000000e+00
-3.567074240501751703e+00,8.021926247419029821e+00,-8.939594351245021997e+00,0.000000000000000000e+00
-3.483341673952733863e+00,8.799709754649823523e+00,-3.771067827201270983e+00,0.000000000000000000e+00
-3.394643162513505619e+00,8.952880385303954469e+00,4.387751204056558052e+00,1.000000000000000000e+00
-3.308902985456822599e+00,8.111769974446913167e+00,-5.791507410140031453e+00,0.000000000000000000e+00
-3.225944249287579613e+00,8.515533579100486250e+00,-1.067673626157800726e+01,0.000000000000000000e+00
-3.136374191177323301e+00,9.486119079470876514e+00,1.830545477876450722e+00,1.000000000000000000e+00
-3.044322711918657554e+00,8.862542894152650064e+00,5.124399940255184305e+00,1.000000000000000000e+00
-2.960301231039524694e+00,7.844809931814319626e+00,-9.105191989601724600e+00,0.000000000000000000e+00
-2.878566459361384666e+00,8.562436147382786800e+00,-7.758772227456893766e+00,0.000000000000000000e+00
-2.790697732011157228e+00,9.049045470234695188e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.698131173012809469e+00,9.496627179068010349e+00,-8.027090673850478808e+00,0.000000000000000000e+00
-2.601436437144275526e+00,9.865743817948633421e+00,-7.466722503058217164e+00,0.000000000000000000e+00
-2.501690040483837141e+00,1.009282578022128085e+01,-8.576485336054012976e+00,0.000000000000000000e+00
-2.399560272726375398e+00,1.034164910976947205e+01,-9.739811568333703207e+00,0.000000000000000000e+00
-2.294930828437303560e+00,1.058939756398613241e+01,8.443298116139414944e+00,1.000000000000000000e+00
-2.194848866975876778e+00,9.319909692775436127e+00,2.069344963955657146e+00,1.000000000000000000e+00
-2.104927371039627904e+00,8.598419745366239653e+00,-5.226843685600444545e+00,0.000000000000000000e+00
-2.020066035383651926e+00,8.340080821992033933e+00,7.709683332918455534e+00,1.000000000000000000e+00
-1.941662180285220973e+00,7.178687617833674040e+00,-4.907204721138366921e+00,1.000000000000000000e+00
-1.872590135872821859e+00,6.576207721408333207e+00,-5.149865622030520562e+00,1.000000000000000000e+00
-1.809480143458340073e+00,5.987876374520664235e+00,3.319329429795985220e+00,1.000000000000000000e+00
-1.753253045783699671e+00,5.192285242743935214e+00,-9.844569960970785516e+00,1.000000000000000000e+00
-1.703388184456032128e+00,4.730476619572785424e+00,-9.386343287523807533e+00,1.000000000000000000e+00
-1.658270278920340957e+00,4.242037204827410868e+00,8.475754130426329525e+00,0.000000000000000000e+00
-1.618836884156712674e+00,3.595784209080039151e+00,-4.900672068343214782e+00,1.000000000000000000e+00
-1.585171344563372831e+00,3.090266901394179477e+00,9.215434606686155661e+00,0.000000000000000000e+00
-1.556512457505172753e+00,2.605212629368149013e+00,9.215434606686155661e+00,0.000000000000000000e+00
-1.532387131259117075e+00,2.188608472810020800e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.512381094071611587e+00,1.777174907554040173e+00,2.813117844357835295e+00,1.000000000000000000e+00
-1.496239928157784282e+00,1.421382765608916632e+00,-3.958188834393705502e+00,1.000000000000000000e+00
-1.483792598031189902e+00,1.033674130018131576e+00,4.070950880905305880e+00,1.000000000000000000e+00
-1.474708495970895150e+00,7.603991821674768170e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.468456588435233634e+00,4.645035531963934150e-01,3.181713781387807138e-01,1.000000000000000000e+00
-1.465036436029313993e+00,1.964615062719183014e-01,5.895957852030786484e+00,1.000000000000000000e+00
-1.463872301269987464e+00,2.143609053336231057e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.464738004753829204e+00,-2.149555907999691762e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.467881089844327525e+00,-4.324183132451106526e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.473119453627711239e+00,-6.325232702455230172e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.480286083870777869e+00,-8.167052893498051303e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.489227736810294411e+00,-9.862720308984477269e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.499803706426146244e+00,-1.142413049938679315e+00,-8.522328814736940927e+00,1.000000000000000000e+00
-1.512202429613889842e+00,-1.353382371104774107e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526316574491532796e+00,-1.480426895338737392e+00,0.000000000000000000e+00,0.000000000000000000e+00
