-5.380226261974707658e-01,5.298591486151271290e+00,-4.674883456260310766e+00,1.000000000000000000e+00
-4.897277610616426191e-01,4.303877254667188623e+00,4.095466579197393209e-01,1.000000000000000000e+00
-4.477866649108388497e-01,4.063654366926563455e+00,4.915804072374676537e+00,1.000000000000000000e+00
-4.058870644385956794e-01,4.345843696636937814e+00,5.298348050018555355e+00,1.000000000000000000e+00
-3.609317555334075056e-01,4.679843492259660565e+00,3.729130461933987117e+00,1.000000000000000000e+00
-3.134234528775860507e-01,4.839733496939856217e+00,2.042277513620609497e+00,0.000000000000000000e+00
-2.651611183755049894e-01,4.812672354406179132e+00,2.042277513620609497e+00,0.000000000000000000e+00
-2.170988877550420748e-01,4.801072312554440558e+00,-3.482451482650907870e+00,0.000000000000000000e+00
-1.720966957337226322e-01,4.138871828385661367e+00,-9.196540431134042848e+00,1.000000000000000000e+00
-1.367000558155926360e-01,2.817834850247263212e+00,-9.628663256528180447e-01,0.000000000000000000e+00
-1.097159488930129073e-01,2.555591620028846656e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-8.600193141801421026e-02,2.150330903870286914e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-6.624341755900899076e-02,1.766353038245882523e+00,1.167955632467168048e+00,1.000000000000000000e+00
-4.832593070699843507e-02,1.823184499917193335e+00,-2.269567774069289889e+00,0.000000000000000000e+00
-3.174104578949060035e-02,1.460686415371765134e+00,4.801920192645616758e+00,1.000000000000000000e+00
-1.476485688249334384e-02,1.983994546049462793e+00,2.666747727701301862e+00,1.000000000000000000e+00
6.180430577001730895e-03,2.228697248280874010e+00,-2.269567774069289889e+00,0.000000000000000000e+00
2.680473863037904914e-02,1.862968906642336275e+00,5.500999422655117321e+00,1.000000000000000000e+00
4.818252033086762448e-02,2.469862634795908729e+00,-2.269567774069289889e+00,0.000000000000000000e+00
7.122202894186287214e-02,2.105076293464279491e+00,-4.566150145669338301e+00,0.000000000000000000e+00
8.943317174957886306e-02,1.479821049848232040e+00,-4.566150145669338301e+00,0.000000000000000000e+00
1.015292368754189406e-01,8.845790353873022038e-01,7.276982933867312653e+00,1.000000000000000000e+00
1.143506636079560101e-01,1.761673696207815887e+00,-7.105895291229367139e+00,1.000000000000000000e+00
1.278446063290291090e-01,8.533470166602703522e-01,-9.628552047448279083e+00,0.000000000000000000e+00
1.310493019718745322e-01,-3.215549132320303372e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.270554870033266670e-01,-4.933826718824280144e-01,-1.775498195239963550e+00,0.000000000000000000e+00
1.213698830133054796e-01,-6.594517797247900770e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.142190260595116469e-01,-7.824859532919210547e-01,-1.464100127668192197e+00,0.000000000000000000e+00
1.058518386230343639e-01,-9.024871792444618679e-01,-1.464100127668192197e+00,0.000000000000000000e+00
9.629671365069472633e-02,-1.019880279191923478e+00,-1.464100127668192197e+00,0.000000000000000000e+00
8.557792892669860429e-02,-1.135060808848467939e+00,2.288649581794908183e+00,1.000000000000000000e+00
7.579668006393026902e-02,-7.893645323203655195e-01,9.502061253412470876e+00,1.000000000000000000e+00
