1.655464147789373897e+00,8.912407736501759548e-01,3.333333253860473633e+00
1.664631803199538629e+00,9.455518154317509305e-01,3.333333253860473633e+00
1.674286064682509068e+00,9.876396433343782588e-01,3.333333253860473633e+00
1.684312534483920265e+00,1.019201885962920828e+00,3.333333253860473633e+00
1.694612772408122581e+00,1.041715439396730281e+00,3.333333253860473633e+00
1.705102221308358423e+00,1.056465243524689068e+00,3.333333253860473633e+00
1.715544911193686239e+00,1.028819436054322356e+00,5.555555343627929688e+00
1.725698748043457131e+00,9.985360295299827715e-01,5.555555343627929688e+00
1.735540105929482824e+00,9.662113513283420163e-01,5.555555343627929688e+00
1.745050971582741139e+00,9.323653991213006753e-01,5.555555343627929688e+00
1.754218218694664877e+00,8.974500331684883703e-01,5.555555343627929688e+00
1.763032960287403972e+00,8.618563302279255156e-01,5.555555343627929688e+00
1.771489971193888291e+00,8.259211911452960519e-01,5.555555343627929688e+00
1.779587173554977753e+00,7.899332824572197209e-01,5.555555343627929688e+00
1.787325178997513753e+00,7.541383822163895134e-01,5.555555343627929688e+00
1.794706881818897815e+00,7.187441915422583261e-01,5.555555343627929688e+00
1.801737098084345234e+00,6.839246659440424425e-01,5.555555343627929688e+00
1.808422246053906113e+00,6.498239140842589912e-01,5.555555343627929688e+00
1.814770063807769063e+00,6.165597061947664104e-01,5.555555343627929688e+00
1.820789360338858076e+00,5.842266296829146111e-01,5.555555343627929688e+00
1.826489796738547389e+00,5.528989254494123262e-01,5.555555343627929688e+00
1.831881694420515849e+00,5.226330349750289983e-01,5.555555343627929688e+00
1.836975867614485169e+00,4.934698852292352944e-01,5.555555343627929688e+00
1.841783477620026810e+00,4.654369358337346885e-01,5.555555343627929688e+00
1.846315906544362617e+00,4.385500106137674159e-01,5.555555343627929688e+00
1.850584648460072090e+00,4.128149336374277167e-01,5.555555343627929688e+00
1.854601216111304796e+00,3.882289880349611977e-01,5.555555343627929688e+00
1.858377061472590963e+00,3.647822142710154258e-01,5.555555343627929688e+00
1.861923508624394152e+00,3.424585630847074014e-01,5.555555343627929688e+00
1.865251697555644128e+00,3.212369169921976408e-01,5.555555343627929688e+00
1.868372537636942443e+00,3.010919930457187643e-01,5.555555343627929688e+00
1.871296669630062581e+00,2.819951384467217492e-01,5.555555343627929688e+00
1.874034435210750082e+00,2.639150296068502599e-01,5.555555343627929688e+00
1.876595853083550036e+00,2.468182843289163098e-01,5.555555343627929688e+00
1.878990600860249494e+00,2.306699959327668803e-01,5.555555343627929688e+00
1.881228001958199503e+00,2.154341973710811042e-01,5.555555343627929688e+00
1.883317016851960846e+00,2.010742626619575202e-01,5.555555343627929688e+00
1.885266238081949375e+00,1.875532523036888832e-01,5.555555343627929688e+00
1.887083888487650407e+00,1.748342087280387591e-01,5.555555343627929688e+00
1.888777822190950584e+00,1.628804072877818310e-01,5.555555343627929688e+00
1.890355527907756406e+00,1.516555677587852202e-01,5.555555343627929688e+00
1.891824134213694331e+00,1.411240308633192053e-01,5.555555343627929688e+00
1.893190416432773526e+00,1.312509038866652433e-01,5.555555343627929688e+00
1.894460804856794356e+00,1.220021790607188072e-01,5.555555343627929688e+00
1.895641394038341643e+00,1.133448280236153544e-01,5.555555343627929688e+00
1.896737952931786486e+00,1.052468753310389915e-01,5.555555343627929688e+00
1.897755935685064621e+00,9.767745369054624260e-02,5.555555343627929688e+00
1.898700492910462279e+00,9.060684331282002624e-02,5.555555343627929688e+00
1.899576483285405182e+00,8.400649752125118053e-02,5.555555343627929688e+00
1.900388485354619350e+00,7.784905653172838336e-02,5.555555343627929688e+00
1.901140809423202294e+00,7.210835110620923694e-02,5.555555343627929688e+00
1.901837509446297814e+00,6.675939759487717340e-02,5.555555343627929688e+00
1.902482394835445234e+00,6.177838571087675146e-02,5.555555343627929688e+00
1.903079042114408370e+00,5.714266022728990702e-02,5.555555343627929688e+00
1.903630806368536765e+00,5.283069764678635649e-02,5.555555343627929688e+00
1.904140832441646225e+00,4.882207876898069648e-02,5.555555343627929688e+00
1.904612065843143354e+00,4.509745796773982629e-02,5.555555343627929688e+00
1.905047263335769347e+00,4.163852988941720012e-02,5.555555343627929688e+00
1.905449003181033829e+00,3.842799419220858242e-02,5.555555343627929688e+00
1.905819695025239291e+00,3.544951886557435455e-02,5.555555343627929688e+00
1.906161589414051782e+00,3.268770259609438816e-02,5.555555343627929688e+00
1.906476786927939981e+00,3.012803658138475671e-02,5.555555343627929688e+00
1.906767246934556903e+00,2.775686613608921091e-02,5.555555343627929688e+00
1.907034795957338602e+00,2.556135238277249672e-02,5.555555343627929688e+00
1.907281135662325156e+00,2.352943427516088898e-02,5.555555343627929688e+00
1.907507850467482058e+00,2.164979116103797618e-02,5.555555343627929688e+00
1.907716414780726621e+00,1.991180605667927997e-02,5.555555343627929688e+00
1.907908199874430055e+00,1.830552977352712871e-02,5.555555343627929688e+00
1.908084480405447536e+00,1.682164601043829866e-02,5.555555343627929688e+00
1.908246440590751769e+00,1.545143750088120126e-02,5.555555343627929688e+00
1.908395180049547779e+00,1.418675328356186136e-02,5.555555343627929688e+00
1.908531719323340203e+00,1.301997714679890492e-02,5.555555343627929688e+00
1.908657005085859115e+00,1.194399728124366684e-02,5.555555343627929688e+00
1.908771915055032409e+00,1.095217716199761888e-02,5.555555343627929688e+00
1.908877262619352866e+00,1.003832766956705945e-02,5.555555343627929688e+00
1.908973801191027775e+00,9.196680449201506333e-03,5.555555343627929688e+00
1.909062228298270103e+00,8.421862499788100240e-03,5.555555343627929688e+00
1.909143189428951670e+00,7.708871976451856824e-03,5.555555343627929688e+00
1.909217281637669128e+00,7.053055185169225354e-03,5.555555343627929688e+00
1.909285056928022861e+00,6.450084742911184853e-03,5.555555343627929688e+00
1.909347025421632926e+00,5.895938872955348506e-03,5.555555343627929688e+00
1.909403658325094622e+00,5.386881801931653509e-03,5.555555343627929688e+00
1.909455390705731004e+00,4.919445222795772871e-03,5.555555343627929688e+00
1.909502624086634182e+00,4.490410786160914380e-03,5.555555343627929688e+00
1.909545728871107073e+00,4.096793581179258847e-03,5.555555343627929688e+00
1.909585046606218750e+00,3.735826566388968963e-03,5.555555343627929688e+00
1.909620892094799238e+00,3.404945910548409609e-03,5.555555343627929688e+00
1.909653555364787758e+00,3.101777203421008777e-03,5.555555343627929688e+00
1.909683303504458696e+00,2.824122496703070258e-03,5.555555343627929688e+00
1.909710382371648807e+00,2.569948135742568512e-03,5.555555343627929688e+00
1.909735018184713917e+00,2.337373343362015264e-03,5.555555343627929688e+00
1.909757419002572565e+00,2.124659517916499714e-03,5.555555343627929688e+00
1.909777776100805902e+00,1.930200208673959810e-03,5.555555343627929688e+00
1.909796265250429670e+00,1.752511732662992558e-03,5.555555343627929688e+00
1.909813047905588368e+00,1.590224398275087497e-03,5.555555343627929688e+00
1.909828272306098196e+00,1.442074302109852329e-03,5.555555343627929688e+00
1.909842074500414322e+00,1.306895666798280412e-03,5.555555343627929688e+00
1.909854579294298693e+00,1.183613688813665637e-03,5.555555343627929688e+00
1.909865901130150423e+00,1.071237866568911738e-03,5.555555343627929688e+00
1.909876144901673456e+00,9.688557803934624369e-04,5.555555343627929688e+00
1.909885406708278444e+00,8.756272972729642985e-04,5.555555343627929688e+00
1.909893774553345303e+00,7.907791745080932234e-04,5.555555343627929688e+00
1.909901328990229796e+00,7.136000377072177717e-04,5.555555343627929688e+00
1.909908143719645901e+00,6.434357097546033240e-04,5.555555343627929688e+00
1.909914286141837003e+00,5.796848685990788541e-04,5.555555343627929688e+00
1.909919817866725378e+00,5.217950128733421771e-04,5.555555343627929688e+00
1.909924795185030666e+00,4.692587154840290238e-04,5.555555343627929688e+00
1.909929269503150895e+00,4.216101464063670614e-04,5.555555343627929688e+00
1.909933287744417507e+00,3.784218469656843147e-04,5.555555343627929688e+00
1.909936892719160451e+00,3.393017389044189567e-04,5.555555343627929688e+00
1.909940123465866835e+00,3.038903524972425690e-04,5.555555343627929688e+00
1.909943015565548352e+00,2.718582589065952578e-04,5.555555343627929688e+00
1.909945601431300544e+00,2.429036928577566162e-04,5.555555343627929688e+00
1.909947910574896657e+00,2.167503525554983416e-04,5.555555343627929688e+00
1.909949969852133833e+00,1.931453645685166055e-04,5.555555343627929688e+00
1.909951803688527461e+00,1.718574021712071759e-04,5.555555343627929688e+00
1.909953434286838281e+00,1.526749463583470157e-04,5.555555343627929688e+00
1.909954881817816252e+00,1.354046794332446578e-04,5.555555343627929688e+00
1.909956164595440598e+00,1.198700017220822233e-04,5.555555343627929688e+00
1.909957299237849293e+00,1.059096625780120876e-04,5.555555343627929688e+00
1.909958300815060683e+00,9.337649742334046829e-05,5.555555343627929688e+00
