-2.363796073341078330e+00,4.648574973626484308e+00,0.000000000000000000e+00
-2.315903111189166363e+00,4.951359480560307169e+00,-7.777777671813964844e+00
-2.265228080261136423e+00,5.199279670719229252e+00,-7.777777671813964844e+00
-2.212325032984795659e+00,5.391221408690165084e+00,-7.777777671813964844e+00
-2.157756908333544388e+00,5.526583697802942119e+00,-7.777777671813964844e+00
-2.102090120512892568e+00,5.605338554194823075e+00,-7.777777671813964844e+00
-2.046498600137995894e+00,5.496114651703460474e+00,-5.555555343627929688e+00
-1.992158178941586311e+00,5.329597899858020682e+00,-5.555555343627929688e+00
-1.940596629343512625e+00,4.943095573703957690e+00,-5.555555343627929688e+00
-1.892921907439075513e+00,4.552327974941631439e+00,-5.555555343627929688e+00
-1.849162625945336647e+00,4.160387415352936102e+00,-5.555555343627929688e+00
-1.809317220519795599e+00,3.770192352716649875e+00,-5.555555343627929688e+00
-1.773355868752803710e+00,3.384449510992897814e+00,-5.555555343627929688e+00
-1.741222734635523350e+00,3.005627678760638410e+00,-5.555555343627929688e+00
-1.712838426539219361e+00,2.635942042827613907e+00,-5.555555343627929688e+00
-1.688102569699498456e+00,2.277347605927511953e+00,-5.555555343627929688e+00
-1.666896409497308884e+00,1.931540089595562115e+00,-5.555555343627929688e+00
-1.649864154805838590e+00,1.435669530567787344e+00,1.000000000000000000e+01
-1.637523909221217489e+00,9.971344481110790969e-01,1.000000000000000000e+01
-1.629347619003501668e+00,6.061278187943811568e-01,1.000000000000000000e+01
-1.624899208155573316e+00,2.541604738134422559e-01,1.000000000000000000e+01
-1.623822254729638148e+00,-6.612502897350355791e-02,1.000000000000000000e+01
-1.625829433649391920e+00,-3.611194662657121746e-01,1.000000000000000000e+01
-1.630693517030967543e+00,-6.363915185093408367e-01,1.000000000000000000e+01
-1.637711914418791492e+00,-7.787417619834735572e-01,-5.555555343627929688e+00
-1.645994191039094723e+00,-8.855757154868779679e-01,-7.777777671813964844e+00
-1.655268408407357450e+00,-9.755071764179622518e-01,-7.777777671813964844e+00
-1.665367562425105641e+00,-1.049007784318731540e+00,-7.777777671813964844e+00
-1.676129899692909042e+00,-1.106665394441538552e+00,-7.777777671813964844e+00
-1.687400018015431380e+00,-1.149170398637323842e+00,-7.777777671813964844e+00
-1.699029830656335838e+00,-1.177302169390174180e+00,-7.777777671813964844e+00
-1.710879395674598680e+00,-1.191915652923820401e+00,-7.777777671813964844e+00
-1.722817612024374334e+00,-1.193928157610162799e+00,-7.777777671813964844e+00
-1.734722784650578609e+00,-1.184306402946896375e+00,-7.777777671813964844e+00
-1.746483061538705250e+00,-1.164053909954157140e+00,-7.777777671813964844e+00
-1.757996746538417643e+00,-1.134198824522138160e+00,-7.777777671813964844e+00
-1.769172492723247725e+00,-1.095782270286378646e+00,-7.777777671813964844e+00
-1.779929382016010031e+00,-1.049847326910380074e+00,-7.777777671813964844e+00
-1.790196897745335969e+00,-9.974287236308677640e-01,-7.777777671813964844e+00
-1.799914797653128673e+00,-9.395433273699511645e-01,-7.777777671813964844e+00
-1.809032895605057867e+00,-8.771814906881358898e-01,-7.777777671813964844e+00
-1.817510760836803074e+00,-8.112993085047227604e-01,-7.777777671813964844e+00
-1.825317343979750095e+00,-7.428118150081793880e-01,-7.777777671813964844e+00
-1.832430539344569898e+00,-6.725871345848559724e-01,-7.777777671813964844e+00
-1.838836693002891209e+00,-6.014415838153648330e-01,-7.777777671813964844e+00
-1.844530066107621158e+00,-5.301357063292687632e-01,-7.777777671813964844e+00
-1.849512262648943750e+00,-4.593712090603602194e-01,-7.777777671813964844e+00
-1.853791630477198638e+00,-3.897887574873195593e-01,-7.777777671813964844e+00
-1.857382643959133217e+00,-3.219665788705973752e-01,-7.777777671813964844e+00
-1.860305276094143867e+00,-2.564198162426888916e-01,-7.777777671813964844e+00
-1.862584367324503498e+00,-1.936005717936775394e-01,-7.777777671813964844e+00
-1.864248997648493944e+00,-1.338985760549717130e-01,-7.777777671813964844e+00
-1.865331868005215776e+00,-7.764241861533979772e-02,-7.777777671813964844e+00
-1.865868696258906390e+00,-2.510127668564791914e-02,-7.777777671813964844e+00
-1.865897632479977863e+00,2.351292064467132639e-02,-7.777777671813964844e+00
-1.865458697607832672e+00,6.804295242166626123e-02,-7.777777671813964844e+00
-1.864593248992461927e+00,1.083834474449210106e-01,-7.777777671813964844e+00
-1.863343475751292333e+00,1.444777619465528740e-01,-7.777777671813964844e+00
-1.861751926346573383e+00,1.763146448016473244e-01,-7.777777671813964844e+00
-1.859861070287418761e+00,2.039247387372107312e-01,-7.777777671813964844e+00
-1.857712895389344032e+00,2.273769630403834618e-01,-7.777777671813964844e+00
-1.855348541582256816e+00,2.467748203602898871e-01,-7.777777671813964844e+00
-1.852807971844770751e+00,2.622526673515798712e-01,-7.777777671813964844e+00
-1.850129680457872849e+00,2.739719861069004336e-01,-7.777777671813964844e+00
-1.847350438413991380e+00,2.821176905483386843e-01,-7.777777671813964844e+00
-1.844505075488318990e+00,2.868944991713318071e-01,-7.777777671813964844e+00
-1.841626298177848176e+00,2.885234027391745948e-01,-7.777777671813964844e+00
-1.838744542440300167e+00,2.872382526993854102e-01,-7.777777671813964844e+00
-1.835887859920263931e+00,2.832824932306403087e-01,-7.777777671813964844e+00
-1.833081836133771292e+00,2.769060569355719648e-01,-7.777777671813964844e+00
-1.830349538895476691e+00,2.683624412837519180e-01,-7.777777671813964844e+00
-1.827711495114669127e+00,2.579059800011048731e-01,-7.777777671813964844e+00
-1.825185693957362076e+00,2.457893207226467536e-01,-7.777777671813964844e+00
-1.822787614271310197e+00,2.322611174039475312e-01,-7.777777671813964844e+00
-1.820530274098222545e+00,2.175639432534823281e-01,-7.777777671813964844e+00
-1.818424300051699305e+00,2.019324273327763597e-01,-7.777777671813964844e+00
-1.816478014319197642e+00,1.855916155014140645e-01,-7.777777671813964844e+00
-1.814697537050062648e+00,1.687555540834555223e-01,-7.777777671813964844e+00
-1.813086901917552840e+00,1.516260925200170195e-01,-7.777777671813964844e+00
-1.811648182688913922e+00,1.343918993642471138e-01,-7.777777671813964844e+00
