-2.290466913404587412e+00,-3.565365082881578607e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.289282814630244633e+00,6.906893908877277388e-01,-1.500000000000000000e+01,1.000000000000000000e+00
-2.277848416924137975e+00,1.686008591387903932e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.256744514811424018e+00,2.615912663952050021e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.226681977632009701e+00,3.467995048066548680e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.198546683013743230e+00,2.031793665683605532e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.174630219328319125e+00,2.818222114996052685e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.152562767301661850e+00,1.475578567299143717e+00,1.500000000000000000e+01,1.000000000000000000e+00
-2.134918102511602189e+00,2.107801173531135941e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.111666261472461503e+00,2.581378944304310252e+00,-1.184210491180419922e+01,1.000000000000000000e+00
-2.083025222390670894e+00,3.195876408603571139e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-2.049012158866004185e+00,3.639111923695108608e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-2.010502884751572683e+00,4.093752434943459306e+00,-1.500000000000000000e+01,1.000000000000000000e+00
-1.968578869684718846e+00,4.257880917299685208e+00,-1.342105293273925781e+01,1.000000000000000000e+00
-1.931674548433899075e+00,3.027145937261052300e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.906380314946813925e+00,1.945656681674896360e+00,1.500000000000000000e+01,1.000000000000000000e+00
-1.891337931350360213e+00,9.843112611651372301e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.885462882301525145e+00,1.177842686762507474e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.887908369384161178e+00,-6.758750906403490077e-01,1.500000000000000000e+01,1.000000000000000000e+00
-1.898033487296457933e+00,-1.415669083611526879e+00,1.500000000000000000e+01,1.000000000000000000e+00
