-1.335986205733005860e+00,2.232029007559821920e+00,0.000000000000000000e+00
-1.315968815034234130e+00,1.726737816787518698e+00,-3.333333253860473633e+00
-1.298965633355985805e+00,1.672836970984884486e+00,1.000000000000000000e+01
-1.282387368426430418e+00,1.643801219077225984e+00,1.000000000000000000e+01
-1.265996626009438630e+00,1.637220986992643512e+00,1.000000000000000000e+01
-1.249577952634690625e+00,1.651153005172813382e+00,1.000000000000000000e+01
-1.232933466016090884e+00,1.684056996931674766e+00,1.000000000000000000e+01
-1.215879074196377196e+00,1.734741941818320754e+00,1.000000000000000000e+01
-1.198241194510812679e+00,1.802320426300402678e+00,1.000000000000000000e+01
-1.179853897563256870e+00,1.886169762248277593e+00,1.000000000000000000e+01
-1.160556413938798492e+00,1.985898696440471456e+00,1.000000000000000000e+01
-1.140190952602154972e+00,2.101318649880254963e+00,1.000000000000000000e+01
-1.118600790124465227e+00,2.232418513698508189e+00,1.000000000000000000e+01
-1.095628599318303475e+00,2.379342088992213444e+00,1.000000000000000000e+01
-1.071114994814198251e+00,2.542367291483399683e+00,1.000000000000000000e+01
-1.044897281850140525e+00,2.721886248818132348e+00,1.000000000000000000e+01
-1.016808403332149613e+00,2.918385399224680654e+00,1.000000000000000000e+01
-9.866760893155039902e-01,3.132424656054791257e+00,1.000000000000000000e+01
-9.543222226966835420e-01,3.364614635207726412e+00,1.000000000000000000e+01
-9.195624453155042399e-01,3.615590854872116289e+00,1.000000000000000000e+01
-8.822060400221797272e-01,3.885983715232176117e+00,1.000000000000000000e+01
-8.420561366675146653e-01,4.176382959499436609e+00,1.000000000000000000e+01
-7.989103034070927922e-01,4.487295222306320497e+00,1.000000000000000000e+01
-7.525615989646626813e-01,4.819093210599627142e+00,1.000000000000000000e+01
-7.028001760880098203e-01,5.171955069834493379e+00,1.000000000000000000e+01
-6.494155404648938035e-01,5.545792612081005046e+00,1.000000000000000000e+01
-5.921995814140906811e-01,5.940167386007368044e+00,1.000000000000000000e+01
-5.319760709589214098e-01,6.127968914165210279e+00,7.777777671813964844e+00
-4.717319602070521034e-01,5.971642760980193643e+00,3.333333253860473633e+00
-4.130478852729865258e-01,5.746984676596755826e+00,1.111111164093017578e+00
-3.564962222975144313e-01,5.547378260999735744e+00,1.111111164093017578e+00
-3.029988906739796151e-01,5.113327626451117602e+00,-1.111111164093017578e+00
-2.537173851336533836e-01,4.706725598224969609e+00,-1.111111164093017578e+00
-2.095840280486213625e-01,4.060850951190098534e+00,-3.333333253860473633e+00
-1.717617293479487828e-01,3.447514511975688478e+00,-3.333333253860473633e+00
-1.399323417058785102e-01,2.865069697141314986e+00,-3.333333253860473633e+00
-1.137950185100481126e-01,2.311699080342146218e+00,-3.333333253860473633e+00
-9.183843809212846598e-02,2.056712032770405152e+00,-1.111111164093017578e+00
-7.236262851231620163e-02,1.816871792223732296e+00,-1.111111164093017578e+00
-5.522116376335883120e-02,1.591068202024917833e+00,-1.111111164093017578e+00
-4.027846562880135067e-02,1.378247578909066018e+00,-1.111111164093017578e+00
-2.740923834910865067e-02,1.177412684249627084e+00,-1.111111164093017578e+00
-1.649790722260990883e-02,9.876219255490549243e-01,-1.111111164093017578e+00
-7.438067902437985913e-03,8.079879883598056756e-01,-1.111111164093017578e+00
-1.319513317580970659e-04,6.376760594999382192e-01,-1.111111164093017578e+00
5.510092197270152758e-03,4.759017698425402343e-01,-1.111111164093017578e+00
9.570087533201088875e-03,3.219289581747056816e-01,-1.111111164093017578e+00
1.212290628899409702e-02,1.750673357742262848e-01,-1.111111164093017578e+00
1.323671489871820241e-02,3.467011365416676483e-02,-1.111111164093017578e+00
1.297339895911971477e-02,-9.986835981772503035e-02,-1.111111164093017578e+00
1.138896413158797458e-02,-2.291149146077371690e-01,-1.111111164093017578e+00
8.533914200761159516e-03,-3.535998007453566294e-01,-1.111111164093017578e+00
5.689924521120420971e-03,-2.011181716871875136e-01,1.111111164093017578e+00
3.103489756365211422e-03,-3.280941463518609047e-01,-1.111111164093017578e+00
5.039958953860242509e-04,-1.779309541558657948e-01,1.111111164093017578e+00
-1.860462222919847522e-03,-3.070789474339380432e-01,-1.111111164093017578e+00
-4.259053550671806389e-03,-1.589468721491505143e-01,1.111111164093017578e+00
-5.205983251261848098e-03,-1.729059900541823902e-02,1.111111164093017578e+00
-5.999577998118663102e-03,-1.542060088447135546e-01,-1.111111164093017578e+00
-6.901868239143869009e-03,-1.315846229741216358e-02,1.111111164093017578e+00
-7.656738724968648220e-03,-1.506448564404046786e-01,-1.111111164093017578e+00
-8.525881803012683169e-03,-1.013932626542021938e-02,1.111111164093017578e+00
-9.252875095005960379e-03,-1.481347946765100565e-01,-1.111111164093017578e+00
-1.009912482388560309e-02,-8.115040791160561123e-03,1.111111164093017578e+00
-1.080795113715766163e-02,-1.465674675769144397e-01,-1.111111164093017578e+00
-1.164051928014500116e-02,-6.986358830666677608e-03,1.111111164093017578e+00
-1.233993511065966699e-02,-1.458521300549452393e-01,-1.111111164093017578e+00
-1.316716216209497942e-02,-6.670476784913057997e-03,1.111111164093017578e+00
-1.262888374097243666e-02,1.267702467838316693e-01,1.111111164093017578e+00
-1.201622167382989520e-02,-1.765821360844854401e-02,-1.111111164093017578e+00
-1.158455130953479212e-02,1.164986825555144045e-01,1.111111164093017578e+00
-1.107159869766039667e-02,-2.727123248895797075e-02,-1.111111164093017578e+00
-1.073326724973790343e-02,1.074970181115035006e-01,1.111111164093017578e+00
