-4.856787062817180534e+00,-2.018407687215352908e+00,0.000000000000000000e+00
-4.876348580229378449e+00,-1.885665362365901210e+00,-1.000000000000000000e+01
-4.893261522870162139e+00,-1.455005377572377689e+00,5.555555343627929688e+00
-4.905902780794062501e+00,-1.032558932556680853e+00,5.555555343627929688e+00
-4.914365335909616661e+00,-6.206966601158023789e-01,5.555555343627929688e+00
-4.918764920736340862e+00,-2.215792902118257635e-01,5.555555343627929688e+00
-4.919237981770905321e+00,1.628283405414994722e-01,5.555555343627929688e+00
-4.915939784530063861e+00,5.307431686153141204e-01,5.555555343627929688e+00
-4.909042655867033922e+00,8.805508454736140633e-01,5.555555343627929688e+00
-4.898734348710054753e+00,1.210794628874851897e+00,5.555555343627929688e+00
-4.885216506785480917e+00,1.520166826366492918e+00,5.555555343627929688e+00
-4.868703202099771588e+00,1.807503121158931414e+00,5.555555343627929688e+00
-4.849419515810716952e+00,2.071779857417902271e+00,5.555555343627929688e+00
-4.827600133395872462e+00,2.312114134264080079e+00,5.555555343627929688e+00
-4.803487927448220951e+00,2.527766360453734595e+00,5.555555343627929688e+00
-4.777332505670353058e+00,2.718144759438409608e+00,5.555555343627929688e+00
-4.749887057635838516e+00,2.782667898781469695e+00,-1.000000000000000000e+01
-4.721653457384104691e+00,2.878859547541916974e+00,-1.000000000000000000e+01
-4.692316741047228845e+00,3.006403980506823004e+00,-1.000000000000000000e+01
-4.661563509936303973e+00,3.165333289619065127e+00,-1.000000000000000000e+01
-4.629078598021457935e+00,3.355995089215038973e+00,-1.000000000000000000e+01
-4.594542063054801950e+00,3.579019736696326337e+00,-1.000000000000000000e+01
-4.557626514773889248e+00,3.835285093213104179e+00,-1.000000000000000000e+01
-4.517994815116081142e+00,4.125876447218849385e+00,-1.000000000000000000e+01
-4.475298211274376214e+00,4.452038733993693320e+00,-1.000000000000000000e+01
-4.429174993631866286e+00,4.815117604351869751e+00,-1.000000000000000000e+01
-4.379249807982954934e+00,5.216485238998237683e+00,-1.000000000000000000e+01
-4.325133795605800024e+00,5.657446110008080176e+00,-1.000000000000000000e+01
-4.266425785760497469e+00,6.139117236521208554e+00,-1.000000000000000000e+01
-4.202714822077544987e+00,6.662277007389471706e+00,-1.000000000000000000e+01
-4.133584364338680039e+00,7.227176574730483694e+00,-1.000000000000000000e+01
-4.058618564858533340e+00,7.833308498656447405e+00,-1.000000000000000000e+01
-3.977411064575133270e+00,8.479129221072117417e+00,-1.000000000000000000e+01
-3.889576773175913438e+00,9.161735680165767448e+00,-1.000000000000000000e+01
-3.794767068616020200e+00,9.876502654760866307e+00,-1.000000000000000000e+01
-3.692688745665497763e+00,1.061669691675605343e+01,-1.000000000000000000e+01
-3.583126826507991858e+00,1.137309733055263727e+01,-1.000000000000000000e+01
-3.467104072984187990e+00,1.188152051112172103e+01,-7.777777671813964844e+00
-3.346036494778799497e+00,1.237878298034634561e+01,-7.777777671813964844e+00
-3.220096587020867318e+00,1.285112075936352483e+01,-7.777777671813964844e+00
-3.089599769681525832e+00,1.328365896712678840e+01,-7.777777671813964844e+00
-2.955013684539175234e+00,1.366084699092654908e+01,-7.777777671813964844e+00
-2.818167075440682456e+00,1.370318847782368010e+01,-5.555555343627929688e+00
-2.681169254714145911e+00,1.368349225843042660e+01,-5.555555343627929688e+00
-2.544675972698794642e+00,1.359424847305228745e+01,-5.555555343627929688e+00
-2.409409019171750543e+00,1.343001409898004894e+01,-5.555555343627929688e+00
-2.276134392206930812e+00,1.318765018555259161e+01,-5.555555343627929688e+00
-2.145638652956741499e+00,1.286643059156032720e+01,-5.555555343627929688e+00
-2.019340629630085537e+00,1.233343648121845781e+01,-3.333333253860473633e+00
-1.899930820852872237e+00,1.137466399568937980e+01,-3.333333253860473633e+00
-1.791206348305798279e+00,1.027150627913367309e+01,-1.111111164093017578e+00
-1.693434170501411984e+00,9.191355625276806052e+00,1.111111164093017578e+00
-1.606505634280738004e+00,8.119729047126499566e+00,1.000000000000000000e+01
-1.529443505059001618e+00,7.232239987535688641e+00,1.000000000000000000e+01
-1.460517883997155764e+00,6.504680639938854370e+00,1.000000000000000000e+01
-1.398227128218266779e+00,5.915902121018156379e+00,1.000000000000000000e+01
-1.341267807839173987e+00,5.447666679859345606e+00,1.000000000000000000e+01
-1.288506662668923664e+00,5.084398603469218791e+00,1.000000000000000000e+01
-1.238955264540036350e+00,4.812895900276473071e+00,1.000000000000000000e+01
-1.191747602284554342e+00,4.622037828537628457e+00,1.000000000000000000e+01
-1.146120537821954999e+00,4.502506598518259295e+00,1.000000000000000000e+01
-1.101396948164929279e+00,4.446531511384023361e+00,1.000000000000000000e+01
-1.056971314629287395e+00,4.447657924602268054e+00,1.000000000000000000e+01
-1.012297513132863980e+00,4.500540127647237654e+00,1.000000000000000000e+01
-9.668785775537623861e-01,4.600755441416584546e+00,1.000000000000000000e+01
-9.202582394606745320e-01,4.744635982972567945e+00,1.000000000000000000e+01
