-4.233016519028263147e+00,6.150018898169276937e+00,-1.000000000000000000e+01
-4.169050280298221445e+00,6.705163976318269548e+00,-1.000000000000000000e+01
-4.099357236743657928e+00,7.299274275739852769e+00,-1.000000000000000000e+01
-4.023549166382780484e+00,7.931844379265736045e+00,-1.000000000000000000e+01
-3.941247931673987459e+00,8.601194489515298969e+00,-1.000000000000000000e+01
-3.852098673291500575e+00,9.304140569724244969e+00,-1.000000000000000000e+01
-3.755786473218130528e+00,1.003562912102596627e+01,-1.000000000000000000e+01
-3.652056761088103176e+00,1.078835656804197107e+01,-1.000000000000000000e+01
-3.541835065934523019e+00,1.130826522513279464e+01,-7.777777671813964844e+00
-3.426422378460917795e+00,1.182425245849804796e+01,-7.777777671813964844e+00
-3.305912084560903352e+00,1.232401943259853461e+01,-7.777777671813964844e+00
-3.180526691334509604e+00,1.279394468026949561e+01,-7.777777671813964844e+00
-3.050629835582612248e+00,1.321938498306684728e+01,-7.777777671813964844e+00
-2.916734526199979083e+00,1.358514567499276460e+01,-7.777777671813964844e+00
-2.779505929505998285e+00,1.387611537314242049e+01,-7.777777671813964844e+00
-2.639757169755165389e+00,1.407803403468157377e+01,-7.777777671813964844e+00
-2.498437057824260954e+00,1.417833440959438995e+01,-7.777777671813964844e+00
-2.356609380238694929e+00,1.416697163865322651e+01,-7.777777671813964844e+00
-2.216264403012024875e+00,1.385733413966410588e+01,-5.555555343627929688e+00
-2.079388871571575148e+00,1.346506044125149693e+01,-5.555555343627929688e+00
-1.947125929085825602e+00,1.277703842828529801e+01,-5.555555343627929688e+00
-1.824031230605245746e+00,1.173720260031353213e+01,-5.555555343627929688e+00
-1.711342417919832881e+00,1.069724650769961904e+01,-5.555555343627929688e+00
-1.609022423434157023e+00,9.665671438431335361e+00,-5.555555343627929688e+00
-1.516950060796443900e+00,8.650682425393311448e+00,-5.555555343627929688e+00
-1.434925117067979761e+00,7.659748382392526977e+00,-5.555555343627929688e+00
-1.361346853136434776e+00,7.015999478953272472e+00,1.000000000000000000e+01
-1.293566895954108009e+00,6.510779427351965687e+00,1.000000000000000000e+01
-1.230282057614696223e+00,6.126358795139415392e+00,1.000000000000000000e+01
-1.170354243850861398e+00,5.847661418426385538e+00,1.000000000000000000e+01
-1.112785364556246215e+00,5.661942232635190031e+00,1.000000000000000000e+01
-1.056695468579017749e+00,5.558468235681210956e+00,1.000000000000000000e+01
-1.001303998569654796e+00,5.528216689479819479e+00,1.000000000000000000e+01
-9.459139644496342703e-01,5.563595802187323081e+00,1.000000000000000000e+01
-8.898988067880559960e-01,5.658188086079116275e+00,1.000000000000000000e+01
-8.326917331263243849e-01,5.806513869313445042e+00,1.000000000000000000e+01
-7.737773422514614419e-01,6.003811142659087885e+00,1.000000000000000000e+01
-7.126853920390202601e-01,6.245827511706971258e+00,1.000000000000000000e+01
-6.489866083522558560e-01,6.528620214572818270e+00,1.000000000000000000e+01
-5.822904702698690205e-01,6.848360827942072682e+00,1.000000000000000000e+01
-5.143121293344876666e-01,6.744835854025387434e+00,5.555555343627929688e+00
-4.476650869932244925e-01,6.637887426918275935e+00,3.333333253860473633e+00
-3.824098126089880423e-01,6.393435547958316256e+00,1.111111164093017578e+00
-3.206279104075505648e-01,5.920798963508174140e+00,-1.111111164093017578e+00
-2.634347420111878280e-01,5.478493597213809352e+00,-1.111111164093017578e+00
-2.117314346191564722e-01,4.800208190074191528e+00,-3.333333253860473633e+00
-1.666527612092004729e-01,4.156832512860764162e+00,-3.333333253860473633e+00
-1.278562267226429072e-01,3.546844493699131018e+00,-3.333333253860473633e+00
-9.501576015382888485e-02,2.968472508428685597e+00,-3.333333253860473633e+00
-6.782379771407658076e-02,2.419783759839862824e+00,-3.333333253860473633e+00
-4.599255911938841118e-02,1.898755962285254340e+00,-3.333333253860473633e+00
-2.801937936952449137e-02,1.675840358546383468e+00,-1.111111164093017578e+00
-1.345142110314856768e-02,1.193409630801412824e+00,-3.333333253860473633e+00
-2.367972563481353897e-03,1.006309517346114513e+00,-1.111111164093017578e+00
6.890679214908641478e-03,8.293201497520945598e-01,-1.111111164093017578e+00
1.442186473202279433e-02,6.616116473191744340e-01,-1.111111164093017578e+00
2.031484434460824329e-02,5.024045345823661135e-01,-1.111111164093017578e+00
2.465130208192312100e-02,3.509674438325375290e-01,-1.111111164093017578e+00
2.750581603150179660e-02,2.066147288814309813e-01,-1.111111164093017578e+00
2.894630468870407550e-02,6.870404975498967115e-02,-1.111111164093017578e+00
2.903444919562555432e-02,-6.336602589099667171e-02,-1.111111164093017578e+00
2.782609180089273479e-02,-1.901583699291087282e-01,-1.111111164093017578e+00
2.537161117761368295e-02,-3.121995635854333817e-01,-1.111111164093017578e+00
2.171627546325884117e-02,-4.299820709538050290e-01,-1.111111164093017578e+00
1.813666519560303697e-02,-2.713125523037733244e-01,1.111111164093017578e+00
1.611092206082361325e-02,-1.198141399447562594e-01,1.111111164093017578e+00
1.433411829599178650e-02,-2.475061733138728126e-01,-1.111111164093017578e+00
1.253798354158167962e-02,-9.786245250663742901e-02,1.111111164093017578e+00
1.097276356634711153e-02,-2.272943026682281431e-01,-1.111111164093017578e+00
9.371417723808629294e-03,-7.925852516407258519e-02,1.111111164093017578e+00
7.985367797025889891e-03,-2.101970831882404300e-01,-1.111111164093017578e+00
6.548632118642566668e-03,-6.355712355487437570e-02,1.111111164093017578e+00
5.313638856359736463e-03,-1.958025911896115190e-01,-1.111111164093017578e+00
4.015317305293476281e-03,-5.037626834686660671e-02,1.111111164093017578e+00
4.143300462760253662e-03,8.894791875542473747e-02,1.111111164093017578e+00
4.402890759551031895e-03,-4.994941586364822633e-02,-1.111111164093017578e+00
4.535486162638313438e-03,8.945077664574094256e-02,1.111111164093017578e+00
4.800442007289952746e-03,-4.937200291050921480e-02,-1.111111164093017578e+00
3.702798594054401357e-03,-1.826039523966798139e-01,-1.111111164093017578e+00
2.532301651535127322e-03,-3.808977894712387707e-02,1.111111164093017578e+00
2.779292721158190937e-03,1.003891404472106730e-01,1.111111164093017578e+00
3.149716423447000875e-03,-3.929247899003326938e-02,-1.111111164093017578e+00
3.385572227697991859e-03,9.938259488212557169e-02,1.111111164093017578e+00
3.746776550619947480e-03,-4.011284591951584655e-02,-1.111111164093017578e+00
3.975228245781225155e-03,9.873822188785125187e-02,1.111111164093017578e+00
4.330750862443141606e-03,-4.058941840240427867e-02,-1.111111164093017578e+00
3.318816784598292192e-03,-1.742842723980198849e-01,-1.111111164093017578e+00
2.229579997160580432e-03,-3.019357311243392114e-02,1.111111164093017578e+00
2.553762101652765851e-03,1.078982281069351817e-01,1.111111164093017578e+00
2.997659718871615621e-03,-3.213669394901950277e-02,-1.111111164093017578e+00
3.303601636790594407e-03,1.062169442601114677e-01,1.111111164093017578e+00
3.731812426675937787e-03,-3.357035182899967968e-02,-1.111111164093017578e+00
2.788133289733929487e-03,-1.676890219417536410e-01,-1.111111164093017578e+00
1.763067306971369871e-03,-2.398839200306452854e-02,1.111111164093017578e+00
2.147660403992590269e-03,1.137442588670029009e-01,1.111111164093017578e+00
2.648507768718093985e-03,-2.662124370223508535e-02,-1.111111164093017578e+00
3.008217275795768697e-03,1.114289392057522254e-01,1.111111164093017578e+00
3.487273956370669659e-03,-2.863705232835095371e-02,-1.111111164093017578e+00
2.591760163398435651e-03,-1.630110636610350439e-01,-1.111111164093017578e+00
1.612406004015098406e-03,-1.954387157134846592e-02,1.111111164093017578e+00
2.040468883243143697e-03,1.179756108372417012e-01,1.111111164093017578e+00
2.582740375415041971e-03,-2.258417739317683526e-02,-1.111111164093017578e+00
2.982012015041433841e-03,1.152894655101730503e-01,1.111111164093017578e+00
3.498940673817136932e-03,-2.493654225952925130e-02,-1.111111164093017578e+00
2.639769277845968164e-03,-1.594550736199603913e-01,-1.111111164093017578e+00
1.695378202430953933e-03,-1.611793563243543378e-02,1.111111164093017578e+00
2.157165473271562082e-03,1.212850745208431530e-01,1.111111164093017578e+00
2.732054948300063294e-03,-1.937836893176236169e-02,-1.111111164093017578e+00
1.926613079330598711e-03,-1.543029480875532655e-01,-1.111111164093017578e+00
