9.695194541306364489e-01,-3.651867846573515042e+00,-1.500000000000000000e+01,1.000000000000000000e+00
9.318520476413475473e-01,-3.910752477209501254e+00,-1.500000000000000000e+01,1.000000000000000000e+00
8.920218879499030029e-01,-4.077071835629298313e+00,-1.342105293273925781e+01,1.000000000000000000e+00
8.509345256056153328e-01,-4.154841316998293621e+00,-1.184210491180419922e+01,1.000000000000000000e+00
8.094649818493910853e-01,-4.146115625379183989e+00,-1.026315784454345703e+01,1.000000000000000000e+00
7.678792643038698795e-01,-4.181047213575440402e+00,-1.026315784454345703e+01,1.000000000000000000e+00
7.263946501503815156e-01,-4.117633073653152564e+00,-8.684210777282714844e+00,1.000000000000000000e+00
6.853366736749127996e-01,-4.098683117320571334e+00,-8.684210777282714844e+00,1.000000000000000000e+00
6.442986109646378079e-01,-4.116080868597776110e+00,-8.684210777282714844e+00,1.000000000000000000e+00
6.036331335943787568e-01,-4.014541484818622941e+00,-7.105263233184814453e+00,1.000000000000000000e+00
5.637864111954131729e-01,-3.955116111616000296e+00,-7.105263233184814453e+00,1.000000000000000000e+00
5.243738030179350140e-01,-3.929984858266119208e+00,-7.105263233184814453e+00,1.000000000000000000e+00
4.849350421742303352e-01,-4.079527845036092337e+00,-7.105263233184814453e+00,1.000000000000000000e+00
4.426583621735008522e-01,-4.410290954711137523e+00,-5.526315689086914062e+00,1.000000000000000000e+00
3.970350866059829120e-01,-4.749781439744244160e+00,-5.526315689086914062e+00,1.000000000000000000e+00
3.479766162400137475e-01,-5.098246439536538333e+00,-5.526315689086914062e+00,1.000000000000000000e+00
2.953930941221466488e-01,-5.455656782581115749e+00,-5.526315689086914062e+00,1.000000000000000000e+00
2.400404204308244638e-01,-5.634932233328544982e+00,-3.947368383407592773e+00,1.000000000000000000e+00
1.828386486782415110e-01,-5.826511273303675686e+00,-3.947368383407592773e+00,1.000000000000000000e+00
1.245363888544630121e-01,-5.837765850048238114e+00,-2.368421077728271484e+00,1.000000000000000000e+00
6.692329123691442838e-02,-5.671820393856444653e+00,-7.894737124443054199e-01,1.000000000000000000e+00
1.087472906909799086e-02,-5.526687765335567271e+00,-7.894737124443054199e-01,1.000000000000000000e+00
-4.293228423489760942e-02,-5.207160909108969449e+00,7.894737124443054199e-01,1.000000000000000000e+00
-9.278469067469123643e-02,-4.720160688669443161e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.379153277948216294e-01,-4.265730640553305086e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.777720573837690554e-01,-3.650441500138196904e+00,3.947368383407592773e+00,1.000000000000000000e+00
-2.107819739468617948e-01,-2.882055290867013397e+00,5.526315689086914062e+00,1.000000000000000000e+00
-2.363027233619121315e-01,-2.156182705062763105e+00,5.526315689086914062e+00,1.000000000000000000e+00
-2.547409079312739633e-01,-1.468699798692525205e+00,5.526315689086914062e+00,1.000000000000000000e+00
-2.664619211284394162e-01,-8.155088774849877931e-01,5.526315689086914062e+00,1.000000000000000000e+00
-2.717906461867236056e-01,-1.926303971918216784e-01,5.526315689086914062e+00,1.000000000000000000e+00
-2.710129612641548058e-01,4.037288145872792722e-01,5.526315689086914062e+00,1.000000000000000000e+00
-2.652246075867432107e-01,7.902733362216279867e-01,3.947368383407592773e+00,1.000000000000000000e+00
-2.564796745416677570e-01,9.765012101264727296e-01,2.368421077728271484e+00,1.000000000000000000e+00
-2.458941435343948434e-01,1.158048844011049239e+00,2.368421077728271484e+00,1.000000000000000000e+00
-2.335115189768564581e-01,1.335638646098131099e+00,2.368421077728271484e+00,1.000000000000000000e+00
-2.193683350376818830e-01,1.509937033684235930e+00,2.368421077728271484e+00,1.000000000000000000e+00
-2.034947057993744535e-01,1.681556534844306450e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.859148560368785175e-01,1.851057522093052743e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.666476363864640431e-01,2.018949559370621039e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.457070268362329057e-01,2.185692348878622404e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.231026325837041163e-01,2.351696268784909893e+00,2.368421077728271484e+00,1.000000000000000000e+00
-9.971265136010455665e-02,2.324778500018557459e+00,7.894737124443054199e-01,1.000000000000000000e+00
-7.656049460883630753e-02,2.304756768684479873e+00,7.894737124443054199e-01,1.000000000000000000e+00
-5.357890871119871251e-02,2.291257411810076139e+00,7.894737124443054199e-01,1.000000000000000000e+00
-3.114297314889021701e-02,2.187145776035876565e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.014378574086267047e-02,1.995714099821073839e+00,-7.894737124443054199e-01,1.000000000000000000e+00
8.998786335534508102e-03,1.816932271542271327e+00,-7.894737124443054199e-01,1.000000000000000000e+00
2.640708331002138490e-02,1.649886533620062323e+00,-7.894737124443054199e-01,1.000000000000000000e+00
4.219455798779903760e-02,1.493718367423779059e+00,-7.894737124443054199e-01,1.000000000000000000e+00
5.646631908480573281e-02,1.347622426859135025e+00,-7.894737124443054199e-01,1.000000000000000000e+00
6.844276844889987665e-02,1.017452584835331075e+00,-2.368421077728271484e+00,1.000000000000000000e+00
7.719177525554067609e-02,7.035083977284999346e-01,-2.368421077728271484e+00,1.000000000000000000e+00
8.286894177448680954e-02,4.043256157184361155e-01,-2.368421077728271484e+00,1.000000000000000000e+00
8.561558682703426792e-02,1.185201867164888956e-01,-2.368421077728271484e+00,1.000000000000000000e+00
8.555955571103379675e-02,-1.552102290002938534e-01,-2.368421077728271484e+00,1.000000000000000000e+00
8.281603969875561688e-02,-4.180859088518764644e-01,-2.368421077728271484e+00,1.000000000000000000e+00
7.748839515535838052e-02,-6.712455207304983684e-01,-2.368421077728271484e+00,1.000000000000000000e+00
6.966895560720411107e-02,-9.157470891337722296e-01,-2.368421077728271484e+00,1.000000000000000000e+00
6.031631744838275577e-02,-9.592150163158332798e-01,-7.894737124443054199e-01,1.000000000000000000e+00
5.052649633808441870e-02,-1.003253654969507913e+00,-7.894737124443054199e-01,1.000000000000000000e+00
4.029343758880632453e-02,-1.047939689103199568e+00,-7.894737124443054199e-01,1.000000000000000000e+00
2.961033302551552282e-02,-1.093346867208414785e+00,-7.894737124443054199e-01,1.000000000000000000e+00
1.890872298369230750e-02,-1.042693079661384692e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.692737787825399395e-03,-9.966296382321950809e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.082160553511398154e-03,-9.548573484840262582e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045761996700192431e-02,-9.170993673041172300e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.903342116825330887e-02,-7.862272119996553954e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.633380082432525485e-02,-6.626424037241485099e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.242892438848931497e-02,-5.457504201561858004e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.738318686414419251e-02,-4.349951412388466387e-01,7.894737124443054199e-01,1.000000000000000000e+00
-4.125558620915634883e-02,-3.298565018495721035e-01,7.894737124443054199e-01,1.000000000000000000e+00
-4.410007359353508571e-02,-2.298482200359067140e-01,7.894737124443054199e-01,1.000000000000000000e+00
-4.596588133154439620e-02,-1.345156144176116453e-01,7.894737124443054199e-01,1.000000000000000000e+00
-4.689782942392425186e-02,-4.343351980157630216e-02,7.894737124443054199e-01,1.000000000000000000e+00
-4.693661171972583063e-02,4.379569347196650420e-02,7.894737124443054199e-01,1.000000000000000000e+00
-4.611906274967333963e-02,1.275439936381200512e-01,7.894737124443054199e-01,1.000000000000000000e+00
-4.447840630140929147e-02,2.081594543039058387e-01,7.894737124443054199e-01,1.000000000000000000e+00
-4.204448680741262184e-02,2.859679146887965095e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.884398460352990468e-02,3.612745351729073628e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.490061609367573620e-02,4.343652507961364151e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.023531982729024334e-02,5.055081258731290994e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.486642946290783598e-02,5.749546132086448269e-01,7.894737124443054199e-01,1.000000000000000000e+00
-1.924894581098104615e-02,5.460818060276411146e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.390879558697028645e-02,5.197094936269182064e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.821732070969409700e-03,4.956715372258854724e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.965113396755683139e-03,4.738141961115149847e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.822174681335923738e-04,4.539952590183271020e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.140044333762259880e-03,4.360832364675359396e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.426881582332185747e-03,4.199566101323243816e-01,0.000000000000000000e+00,1.000000000000000000e+00
