-2.598919039866264935e+00,-4.509300127665145652e+00,0.000000000000000000e+00
-2.638931761633103612e+00,-3.382730337265719811e+00,-1.000000000000000000e+01
-2.667751488339244137e+00,-2.274087017221623430e+00,-1.000000000000000000e+01
-2.685598713687001649e+00,-1.192258879645838876e+00,-1.000000000000000000e+01
-2.692776593035429933e+00,-1.448138747365834422e-01,-1.000000000000000000e+01
-2.689659280940201125e+00,8.616579162815292126e-01,-1.000000000000000000e+01
-2.676683639870206299e+00,1.821219805556834492e+00,-1.000000000000000000e+01
-2.655445702211482573e+00,2.485974789059409940e+00,-7.777777671813964844e+00
-2.627751817297166781e+00,3.107603325792506421e+00,-7.777777671813964844e+00
-2.594046609612338017e+00,3.683147989423912971e+00,-7.777777671813964844e+00
-2.554804002493015869e+00,4.209713029894195380e+00,-7.777777671813964844e+00
-2.510526544368615554e+00,4.684482777046457436e+00,-7.777777671813964844e+00
-2.461744414553391991e+00,5.104769718135587553e+00,-7.777777671813964844e+00
-2.409013830169747905e+00,5.468087845313099216e+00,-7.777777671813964844e+00
-2.352914627848362805e+00,5.772245109814397424e+00,-7.777777671813964844e+00
-2.294046862682865395e+00,6.015447276626860962e+00,-7.777777671813964844e+00
-2.233026349476819661e+00,6.196404347900428711e+00,-7.777777671813964844e+00
-2.170479162480113189e+00,6.314430224252502555e+00,-7.777777671813964844e+00
-2.107715213645237284e+00,6.222343106103481070e+00,-5.555555343627929688e+00
-2.046055224258673810e+00,6.089917351111694188e+00,-5.555555343627929688e+00
-1.985918284567864012e+00,5.869898793461479691e+00,-5.555555343627929688e+00
-1.929176705444777928e+00,5.433897119988826852e+00,-5.555555343627929688e+00
-1.876815195905818134e+00,4.994081568796306492e+00,-5.555555343627929688e+00
-1.828856341205818747e+00,4.553878642031922830e+00,-5.555555343627929688e+00
-1.785289280298804737e+00,4.116522439299096447e+00,-5.555555343627929688e+00
-1.746071863102550026e+00,3.685005823419860160e+00,-5.555555343627929688e+00
-1.711334686807771899e+00,3.219716432162577302e+00,-3.333333253860473633e+00
-1.681145854027479070e+00,2.777714610760172231e+00,-3.333333253860473633e+00
-1.656026746943126682e+00,2.201577690711953750e+00,1.000000000000000000e+01
-1.636330685183498668e+00,1.698310185134862982e+00,1.000000000000000000e+01
-1.621383266388377375e+00,1.256159867847381317e+00,1.000000000000000000e+01
-1.610620257228983832e+00,8.649679783476742490e-01,1.000000000000000000e+01
-1.603572630791684883e+00,5.159565003667612171e-01,1.000000000000000000e+01
-1.599853645325623797e+00,2.015350548821467358e-01,1.000000000000000000e+01
-1.599147759063258789e+00,-8.487102124982494333e-02,1.000000000000000000e+01
-1.601201169612151531e+00,-3.489717385727733046e-01,1.000000000000000000e+01
-1.605813774692081974e+00,-5.957439706076104180e-01,1.000000000000000000e+01
-1.612832366395042127e+00,-8.295451673568450257e-01,1.000000000000000000e+01
-1.622144889318661409e+00,-1.054211128164622480e+00,1.000000000000000000e+01
-1.633145146584076501e+00,-1.152527912321913428e+00,-7.777777671813964844e+00
-1.645043706275070239e+00,-1.232104174812524100e+00,-7.777777671813964844e+00
-1.657656246651473930e+00,-1.293647174029477709e+00,-7.777777671813964844e+00
-1.670806038148418660e+00,-1.337976880673958924e+00,-7.777777671813964844e+00
-1.684325003082228767e+00,-1.366011014515914113e+00,-7.777777671813964844e+00
-1.698054626189513527e+00,-1.378750187946748307e+00,-7.777777671813964844e+00
-1.711846717199903445e+00,-1.377263192202019537e+00,-7.777777671813964844e+00
-1.725564027153831947e+00,-1.362672495110868631e+00,-7.777777671813964844e+00
-1.739080720992975504e+00,-1.336140046289872263e+00,-7.777777671813964844e+00
-1.752282710003439048e+00,-1.298853504864763808e+00,-7.777777671813964844e+00
-1.765067848896541003e+00,-1.252013015144370467e+00,-7.777777671813964844e+00
-1.777346003580182687e+00,-1.196818657181924594e+00,-7.777777671813964844e+00
-1.789038996919755320e+00,-1.134458692585605499e+00,-7.777777671813964844e+00
-1.800080440935984960e+00,-1.066098712577818297e+00,-7.777777671813964844e+00
-1.810415464877320746e+00,-9.928717767855510523e-01,-7.777777671813964844e+00
-1.820000349392804750e+00,-9.158696093470962696e-01,-7.777777671813964844e+00
-1.828802077591976216e+00,-8.361348953869142120e-01,-7.777777671813964844e+00
-1.836797814102184789e+00,-7.546546973168831718e-01,-7.777777671813964844e+00
-1.843974323326233566e+00,-6.723549880835417714e-01,-7.777777671813964844e+00
-1.850327337981918729e+00,-5.900962783978875859e-01,-7.777777671813964844e+00
