-4.856787062817180534e+00,-2.018407687215352908e+00,0.000000000000000000e+00
-4.876348580229378449e+00,-1.885665362365901210e+00,-1.000000000000000000e+01
-4.893053924013876177e+00,-1.408398960152689616e+00,7.777777671813964844e+00
-4.905012327478817546e+00,-9.376123235256300648e-01,7.777777671813964844e+00
-4.912306880610248783e+00,-4.773131929664570783e-01,7.777777671813964844e+00
-4.915059351202582860e+00,-3.119909650112082100e-02,7.777777671813964844e+00
-4.913427107809337002e+00,3.973365155173599339e-01,7.777777671813964844e+00
-4.907845371481678320e+00,7.514135177355911743e-01,5.555555343627929688e+00
-4.898806900643111639e+00,1.086553826316719373e+00,5.555555343627929688e+00
-4.886507283739069507e+00,1.401401999170569512e+00,5.555555343627929688e+00
-4.871155006240638130e+00,1.694747743333092194e+00,5.555555343627929688e+00
-4.852970018060736024e+00,1.965522242274974518e+00,5.555555343627929688e+00
-4.832182324906527882e+00,2.212797292838649454e+00,5.555555343627929688e+00
-4.809030576555594294e+00,2.435786976197256593e+00,5.555555343627929688e+00
-4.783760628603623388e+00,2.633851415001387863e+00,5.555555343627929688e+00
-4.756624059348980360e+00,2.806502034042161586e+00,5.555555343627929688e+00
-4.728193906154389836e+00,2.893531130876750179e+00,-1.000000000000000000e+01
-4.698749415806513952e+00,3.012521589858303983e+00,-1.000000000000000000e+01
-4.667971671238029252e+00,3.163382140973411083e+00,-1.000000000000000000e+01
-4.635541156553977693e+00,3.346351284542395721e+00,-1.000000000000000000e+01
-4.601134610480320575e+00,3.561963522563169615e+00,-1.000000000000000000e+01
-4.564422224799038474e+00,3.811013580023186353e+00,-1.000000000000000000e+01
-4.525065217978951893e+00,4.094516290544960135e+00,-1.000000000000000000e+01
-4.482713839539101741e+00,4.413659343938998170e+00,-1.000000000000000000e+01
-4.437005891183658512e+00,4.769745526436877547e+00,-1.000000000000000000e+01
-4.387565887293008338e+00,5.164120437740237435e+00,-1.000000000000000000e+01
-4.334005020615599335e+00,5.598080976458233771e+00,-1.000000000000000000e+01
-4.275922149153978502e+00,6.072759218710545248e+00,-1.000000000000000000e+01
-4.212906076495120722e+00,6.588975802640563373e+00,-1.000000000000000000e+01
-4.144539457780795466e+00,7.147056785478103080e+00,-1.000000000000000000e+01
-4.070404722145753773e+00,7.746608480833053534e+00,-1.000000000000000000e+01
-3.990092450966393312e+00,8.386246467560798834e+00,-1.000000000000000000e+01
-3.903212675661676290e+00,9.063278383900385649e+00,-1.000000000000000000e+01
-3.809409538586685517e+00,9.773345981850349418e+00,-1.000000000000000000e+01
-3.708379668187408829e+00,1.051004090400520674e+01,-1.000000000000000000e+01
-3.599894421497171759e+00,1.126452118724322915e+01,-1.000000000000000000e+01
-3.483825808020090786e+00,1.202517135276114146e+01,-1.000000000000000000e+01
-3.360175401337738066e+00,1.277736662216633157e+01,-1.000000000000000000e+01
-3.229104863480744658e+00,1.350341794747904167e+01,-1.000000000000000000e+01
-3.090965890907150460e+00,1.418278355469861651e+01,-1.000000000000000000e+01
-2.946326543769601347e+00,1.479262709331463377e+01,-1.000000000000000000e+01
-2.795990223688395560e+00,1.530877459557527587e+01,-1.000000000000000000e+01
-2.641003266959674800e+00,1.570706776090668733e+01,-1.000000000000000000e+01
-2.482647482546997519e+00,1.596503257740102022e+01,-1.000000000000000000e+01
-2.322415172399679761e+00,1.606369392701000720e+01,-1.000000000000000000e+01
-2.161966220811958106e+00,1.598929314528818324e+01,-1.000000000000000000e+01
-2.003069452939110207e+00,1.573463516064388834e+01,-1.000000000000000000e+01
-1.849827932972960998e+00,1.473712531165596573e+01,-1.000000000000000000e+01
-1.707602020947820876e+00,1.357803653958818835e+01,-1.000000000000000000e+01
-1.577320379143493545e+00,1.234454825246815624e+01,-1.000000000000000000e+01
-1.459432571099495757e+00,1.113735248668371369e+01,3.333333253860473633e+00
-1.352611120298582215e+00,1.016048359549576396e+01,7.777777671813964844e+00
-1.254740862891094322e+00,9.360965928564128902e+00,7.777777671813964844e+00
-1.163741581739886621e+00,8.810431111908325619e+00,1.000000000000000000e+01
-1.077552894038267706e+00,8.410476469439796432e+00,1.000000000000000000e+01
-9.947582372421340802e-01,8.141805111864792721e+00,1.000000000000000000e+01
-9.141215052063605961e-01,7.987823080379929053e+00,1.000000000000000000e+01
-8.345619461152972152e-01,7.934209363745331700e+00,1.000000000000000000e+01
-7.551333682183369866e-01,7.968487915480723771e+00,1.000000000000000000e+01
-6.750075595570652620e-01,8.079615935309220731e+00,1.000000000000000000e+01
-5.934617286068275543e-01,8.257594112175601353e+00,1.000000000000000000e+01
-5.119270394838283389e-01,8.038207299949153395e+00,5.555555343627929688e+00
-4.335624406530843022e-01,7.656061247334275954e+00,1.111111164093017578e+00
-3.594253632344470151e-01,7.123916241822874973e+00,-1.111111164093017578e+00
-2.904539132310294258e-01,6.626169896220122979e+00,-1.111111164093017578e+00
-2.275003668534633650e-01,5.898096420984690447e+00,-3.333333253860473633e+00
