3.552451535767638280e+00,1.169251679535124877e+00,0.000000000000000000e+00
3.558394878582404885e+00,-9.830387273047372365e-02,1.000000000000000000e+01
3.551900906976098060e+00,-1.313952911073310137e+00,1.000000000000000000e+01
3.533463999532991728e+00,-2.483066593182608361e+00,1.000000000000000000e+01
3.503528322106166826e+00,-3.610153750741129208e+00,1.000000000000000000e+01
3.462498430110980685e+00,-4.698433621707754249e+00,1.000000000000000000e+01
3.410753856738029999e+00,-5.749470099815130908e+00,1.000000000000000000e+01
3.348667109671852327e+00,-6.762861262333229817e+00,1.000000000000000000e+01
3.276624507299337630e+00,-7.735990052477871970e+00,1.000000000000000000e+01
3.195049171158958146e+00,-8.663854240091085401e+00,1.000000000000000000e+01
3.105660540324189256e+00,-9.266576747740094433e+00,7.777777671813964844e+00
3.010461797788042571e+00,-9.819637576102593357e+00,7.777777671813964844e+00
2.909985401524725734e+00,-1.031493974098151867e+01,7.777777671813964844e+00
2.804847515203479524e+00,-1.074384747854979771e+01,7.777777671813964844e+00
2.695751576112560333e+00,-1.109760562311874033e+01,7.777777671813964844e+00
2.583487333193684066e+00,-1.136782913927224214e+01,7.777777671813964844e+00
2.468924784319906252e+00,-1.154703134623528982e+01,7.777777671813964844e+00
2.353944823461239455e+00,-1.142539380460208243e+01,5.555555343627929688e+00
2.240493156252651996e+00,-1.123438547157874368e+01,5.555555343627929688e+00
2.129262539521877162e+00,-1.097451442332014082e+01,5.555555343627929688e+00
2.020933451366981437e+00,-1.064787394794410424e+01,5.555555343627929688e+00
1.920202626826048142e+00,-9.172934309172282141e+00,3.333333253860473633e+00
1.835482026008290912e+00,-7.654752192244600018e+00,3.333333253860473633e+00
1.765016623970984355e+00,-6.337669916270288084e+00,3.333333253860473633e+00
1.707331852113193715e+00,-5.111592524234006341e+00,-1.111111164093017578e+00
1.661151466351991512e+00,-4.050802340029618698e+00,-3.333333253860473633e+00
1.624744954473958947e+00,-3.169210517461603871e+00,-3.333333253860473633e+00
1.596517648972338055e+00,-2.425761086329017324e+00,-5.555555343627929688e+00
1.575113699792111799e+00,-1.813244531469581311e+00,-5.555555343627929688e+00
1.559336368033934050e+00,-1.307517384144446293e+00,-5.555555343627929688e+00
1.548210063503913547e+00,-8.887915636724225132e-01,-5.555555343627929688e+00
