1.815129250156884311e+00,1.289221307843512777e-02,7.777777671813964844e+00
1.815259679071173471e+00,1.319362744583857210e-02,7.777777671813964844e+00
1.815392339614150696e+00,1.332593033801556491e-02,7.777777671813964844e+00
1.815525654318295823e+00,1.331390769791362429e-02,7.777777671813964844e+00
1.815658282314065897e+00,1.317987496416942773e-02,7.777777671813964844e+00
1.815789095404870546e+00,1.294384954383498952e-02,7.777777671813964844e+00
1.815917155844277042e+00,1.262371812936062196e-02,7.777777671813964844e+00
1.816041695760306940e+00,1.223539809653409645e-02,7.777777671813964844e+00
1.816162098164838312e+00,1.179299239257406914e-02,7.777777671813964844e+00
1.816277879480925117e+00,1.130893747502989023e-02,7.777777671813964844e+00
1.816388673517052688e+00,1.079414399437129968e-02,7.777777671813964844e+00
1.816494216814818152e+00,1.025813002789555638e-02,7.777777671813964844e+00
1.816594335295047991e+00,9.709146771461748746e-03,7.777777671813964844e+00
1.816688932126831801e+00,9.154296680095342156e-03,7.777777671813964844e+00
1.816777976744182954e+00,8.599644120126818253e-03,7.777777671813964844e+00
1.816861494935952281e+00,8.050318655541361529e-03,7.777777671813964844e+00
1.816939559936076698e+00,7.510611140862353402e-03,7.777777671813964844e+00
1.817012284443150438e+00,6.984062833293720567e-03,7.777777671813964844e+00
1.817079813500594110e+00,6.473547769059227394e-03,7.777777671813964844e+00
1.817142318171260484e+00,5.981348673854514769e-03,7.777777671813964844e+00
1.817199989943101057e+00,5.509226695949695322e-03,7.777777671813964844e+00
1.817253035805470374e+00,5.058485263561235921e-03,7.777777671813964844e+00
1.817301673938700679e+00,4.630028376367194796e-03,7.777777671813964844e+00
1.817346129962698065e+00,4.224413645148105724e-03,7.777777671813964844e+00
1.817386633693455877e+00,3.841900394091015119e-03,7.777777671813964844e+00
1.817423416359525534e+00,3.482493137832931400e-03,7.777777671813964844e+00
1.817456708233573970e+00,3.145980740341072345e-03,7.777777671813964844e+00
1.817486736637201172e+00,2.831971555655001579e-03,7.777777671813964844e+00
1.817513724280162890e+00,2.539924841737270858e-03,7.777777671813964844e+00
1.817537887897994420e+00,2.269178728546588676e-03,7.777777671813964844e+00
1.817559437154807611e+00,2.018975010256014030e-03,7.777777671813964844e+00
1.817578573780672668e+00,1.788481019555920870e-03,7.777777671813964844e+00
1.817595490915516310e+00,1.576808829449984680e-03,7.777777671813964844e+00
1.817610372633875038e+00,1.383032015054728048e-03,7.777777671813964844e+00
1.817623393627096018e+00,1.206200194845693553e-03,7.777777671813964844e+00
1.817634719021721912e+00,1.045351557690808600e-03,7.777777671813964844e+00
1.817644504314800180e+00,8.995235690051518610e-04,7.777777671813964844e+00
1.817652895408725211e+00,7.677620365580156876e-04,7.777777671813964844e+00
1.817660028729981114e+00,6.491287039508409880e-04,7.777777671813964844e+00
1.817666031417771499e+00,5.427075276335433223e-04,7.777777671813964844e+00
1.817671021570031131e+00,4.476097815894395076e-04,7.777777671813964844e+00
1.817675108535698580e+00,3.629781225596826377e-04,7.777777671813964844e+00
1.817678393243418622e+00,2.879897379025752485e-04,7.777777671813964844e+00
1.817680968558011534e+00,2.218586879320848487e-04,7.777777671813964844e+00
1.817682919657116924e+00,1.638375448697121037e-04,7.777777671813964844e+00
1.817684324421408926e+00,1.132184213766125841e-04,7.777777671813964844e+00
1.817685253832663106e+00,6.933347300547248570e-05,7.777777671813964844e+00
1.817685772374764586e+00,3.155495083057240877e-05,7.777777671813964844e+00
1.817685938433472703e+00,-7.051270291950707721e-07,7.777777671813964844e+00
1.817685804691414608e+00,-2.799562330744627121e-05,7.777777671813964844e+00
1.817685418515370799e+00,-5.082719374025663225e-05,7.777777671813964844e+00
1.817684822333429429e+00,-6.967341432896651681e-05,7.777777671813964844e+00
1.817684054000065386e+00,-8.497208013459719902e-05,7.777777671813964844e+00
1.817683147147601153e+00,-9.712663713414479145e-05,7.777777671813964844e+00
1.817682131522874389e+00,-1.065077133423057725e-04,7.777777671813964844e+00
1.817681033308264249e+00,-1.134547196895061390e-04,7.777777671813964844e+00
1.817679875426483349e+00,-1.182774950273772637e-04,7.777777671813964844e+00
1.817678677828807432e+00,-1.212579731703646816e-04,7.777777671813964844e+00
1.817677457766606608e+00,-1.226518530751468067e-04,7.777777671813964844e+00
1.817676230046217922e+00,-1.226902561372886853e-04,7.777777671813964844e+00
1.817675007267355536e+00,-1.215813571682629427e-04,7.777777671813964844e+00
1.817673800045371602e+00,-1.195119779301796943e-04,7.777777671813964844e+00
1.817672617217783282e+00,-1.166491341637110524e-04,7.777777671813964844e+00
1.817671466035564176e+00,-1.131415288702859642e-04,7.777777671813964844e+00
1.817670352339771256e+00,-1.091209862262117116e-04,7.777777671813964844e+00
1.817669280724111047e+00,-1.047038219233576117e-04,7.777777671813964844e+00
1.817668254684101647e+00,-9.999214696621106587e-05,7.777777671813964844e+00
1.817667276753504035e+00,-9.507510303454845665e-05,7.777777671813964844e+00
1.817666348628710127e+00,-9.003002844763495775e-05,7.777777671813964844e+00
1.817665471281787237e+00,-8.492355455893641023e-05,7.777777671813964844e+00
1.817664645062864848e+00,-7.981263308409137689e-05,7.777777671813964844e+00
1.817663869792562226e+00,-7.474549543075337829e-05,7.777777671813964844e+00
1.817663144845116374e+00,-6.976254556760518532e-05,7.777777671813964844e+00
1.817662469222878663e+00,-6.489718834835665826e-05,7.777777671813964844e+00
1.817661841622807861e+00,-6.017659551741780293e-05,7.777777671813964844e+00
1.817661260495575082e+00,-5.562241185719594131e-05,7.777777671813964844e+00
1.817660724097866609e+00,-5.125140411488525335e-05,7.777777671813964844e+00
1.817660230538447275e+00,-4.707605547772695327e-05,7.777777671813964844e+00
1.817659777818508848e+00,-4.310510844170331818e-05,7.777777671813964844e+00
1.817659363866816813e+00,-3.934405896254751950e-05,7.777777671813964844e+00
1.817658986570121371e+00,-3.579560478752959174e-05,7.777777671813964844e+00
1.817658643799279217e+00,-3.246005084650866877e-05,7.777777671813964844e+00
1.817658333431507955e+00,-2.933567453519620908e-05,7.777777671813964844e+00
1.817658053369155313e+00,-2.641905366538117243e-05,7.777777671813964844e+00
1.817657801555346841e+00,-2.370535977246652229e-05,7.777777671813964844e+00
1.817657575986848739e+00,-2.118861938206867922e-05,7.777777671813964844e+00
1.817657374724451325e+00,-1.886194573417560505e-05,7.777777671813964844e+00
1.817657195901159595e+00,-1.671774335522519629e-05,7.777777671813964844e+00
1.817657037728452663e+00,-1.474788775027753003e-05,7.777777671813964844e+00
1.817656898500850104e+00,-1.294388237268413143e-05,7.777777671813964844e+00
1.817656776599001267e+00,-1.129699490575481483e-05,7.777777671813964844e+00
1.817656670491500703e+00,-9.798374771498201202e-06,7.777777671813964844e+00
1.817656578735605599e+00,-8.439153662020030069e-06,7.777777671813964844e+00
1.817656499977016837e+00,-7.210530769799331391e-06,7.777777671813964844e+00
1.817656432948870693e+00,-6.103844277137452595e-06,7.777777671813964844e+00
1.817656376470074608e+00,-5.110630554667264937e-06,7.777777671813964844e+00
