-3.638105024920935460e+00,-5.252584872239248526e+00,0.000000000000000000e+00
-3.684269702966848747e+00,-3.853197816374336337e+00,-1.000000000000000000e+01
-3.716779552346429316e+00,-2.527857230378431019e+00,-1.000000000000000000e+01
-3.736341600874812041e+00,-1.268954658182330109e+00,-1.000000000000000000e+01
-3.743583476098227170e+00,-6.827355770492384013e-02,-1.000000000000000000e+01
-3.739050248699977264e+00,1.082389357006255270e+00,-1.000000000000000000e+01
-3.723206855709949359e+00,2.190735312766704634e+00,-1.000000000000000000e+01
-3.696444972089481862e+00,3.263565371821972150e+00,-1.000000000000000000e+01
-3.659093583269533045e+00,4.306439205987046215e+00,-1.000000000000000000e+01
-3.611432807666307809e+00,5.323366380075533755e+00,-1.000000000000000000e+01
-3.553710716425352523e+00,6.316516010187286589e+00,-1.000000000000000000e+01
-3.486162990177268828e+00,7.285941663747905750e+00,-1.000000000000000000e+01
-3.409035231138925592e+00,8.229330265127845934e+00,-1.000000000000000000e+01
-3.322607604695228645e+00,9.141796438728059471e+00,-1.000000000000000000e+01
-3.227221212699622477e+00,1.001575639537838747e+01,-1.000000000000000000e+01
-3.124538867834615541e+00,1.056870596109878768e+01,-7.777777671813964844e+00
-3.016540227285624098e+00,1.107243762870557191e+01,-7.777777671813964844e+00
-2.903763592503600055e+00,1.151659589759907476e+01,-7.777777671813964844e+00
-2.786852753556359197e+00,1.189048569267266764e+01,-7.777777671813964844e+00
-2.666558037603315334e+00,1.218361021655999998e+01,-7.777777671813964844e+00
-2.543731631192005072e+00,1.238627883148468278e+01,-7.777777671813964844e+00
-2.419316677358223977e+00,1.249023733124948166e+01,-7.777777671813964844e+00
-2.294330188608918242e+00,1.248925996551619555e+01,-7.777777671813964844e+00
-2.170626917071063922e+00,1.221123973047786926e+01,-5.555555343627929688e+00
-2.050037967658459692e+00,1.185940199187533217e+01,-5.555555343627929688e+00
-1.933768105331234999e+00,1.120002299044853089e+01,-5.555555343627929688e+00
-1.825894872004720115e+00,1.028231575572258372e+01,-5.555555343627929688e+00
-1.727202925641186493e+00,9.365016487203529749e+00,-5.555555343627929688e+00
-1.637655300146999782e+00,8.455402184822428779e+00,-5.555555343627929688e+00
-1.557143566166638848e+00,7.560394548012220106e+00,-5.555555343627929688e+00
-1.485492797238879836e+00,6.686268585542453735e+00,-5.555555343627929688e+00
-1.422343407283146677e+00,5.869112094777599431e+00,-3.333333253860473633e+00
-1.365970773227988211e+00,5.374743700034276372e+00,1.000000000000000000e+01
-1.314051658499497233e+00,4.986610519070933556e+00,1.000000000000000000e+01
-1.265586437248218621e+00,4.691187665794035233e+00,1.000000000000000000e+01
-1.219700974312273534e+00,4.477066403224250202e+00,1.000000000000000000e+01
