-2.598919039866264935e+00,-4.509300127665145652e+00,0.000000000000000000e+00
-2.639997274109923797e+00,-3.618621217653704036e+00,-7.777777671813964844e+00
-2.671126102661560253e+00,-2.498666713805565820e+00,-1.000000000000000000e+01
-2.691163695548703494e+00,-1.404318744989680123e+00,-1.000000000000000000e+01
-2.700402010111242923e+00,-3.433285226485598418e-01,-1.000000000000000000e+01
-2.699205502172314919e+00,6.776026174764773202e-01,-1.000000000000000000e+01
-2.688002171731513901e+00,1.652485315352805850e+00,-1.000000000000000000e+01
-2.667277821004548688e+00,2.575745689125098714e+00,-1.000000000000000000e+01
-2.637573014022108087e+00,3.441990454703493185e+00,-1.000000000000000000e+01
-2.599482054545461551e+00,4.245847505132426924e+00,-1.000000000000000000e+01
-2.553653185665230918e+00,4.981890334497245831e+00,-1.000000000000000000e+01
-2.500789154037024620e+00,5.644649465790783971e+00,-1.000000000000000000e+01
-2.442626297220238385e+00,6.014773986144360762e+00,-7.777777671813964844e+00
-2.381042681318735976e+00,6.322148613284277019e+00,-7.777777671813964844e+00
-2.316675461176869621e+00,6.564715714462164620e+00,-7.777777671813964844e+00
-2.250180014782328985e+00,6.740964679842472052e+00,-7.777777671813964844e+00
-2.182223899875263662e+00,6.850056516438653986e+00,-7.777777671813964844e+00
-2.113479648221307627e+00,6.891927928971473882e+00,-7.777777671813964844e+00
-2.044616647580926649e+00,6.867365284071015097e+00,-7.777777671813964844e+00
-1.976377310195885029e+00,6.693741814268928003e+00,-7.777777671813964844e+00
-1.911275293072470349e+00,6.280265977614991613e+00,-7.777777671813964844e+00
-1.850825789351253192e+00,5.757141898437635241e+00,-5.555555343627929688e+00
-1.795606789829673700e+00,5.234900825562046833e+00,-5.555555343627929688e+00
-1.745592160588319786e+00,4.717339962436930101e+00,-5.555555343627929688e+00
-1.700719069126465977e+00,4.207962524488491951e+00,-5.555555343627929688e+00
-1.660891160271046774e+00,3.709929534973025689e+00,-5.555555343627929688e+00
-1.625982114565385439e+00,3.226033122410394860e+00,-5.555555343627929688e+00
-1.595839390054298423e+00,2.758687712682758253e+00,-5.555555343627929688e+00
-1.570287985550724574e+00,2.309935329337227561e+00,-5.555555343627929688e+00
-1.549134100973713624e+00,1.881461343383193929e+00,-5.555555343627929688e+00
-1.532168605534986794e+00,1.474617355902890337e+00,-5.555555343627929688e+00
-1.519170255676539183e+00,1.090448366775745415e+00,-5.555555343627929688e+00
-1.509908630782607064e+00,7.297219088746276228e-01,-5.555555343627929688e+00
-1.504146775504627609e+00,3.929573547768461239e-01,-5.555555343627929688e+00
-1.501643553212844040e+00,8.045409497415247080e-02,-5.555555343627929688e+00
-1.502155726092984755e+00,-2.076822798345125676e-01,-5.555555343627929688e+00
-1.505439784382051505e+00,-4.715162954948075580e-01,-5.555555343627929688e+00
-1.511253550893884245e+00,-7.112616208896095360e-01,-5.555555343627929688e+00
-1.519357588031361006e+00,-9.272627912513508042e-01,-5.555555343627929688e+00
-1.529516433579213741e+00,-1.119979454186260215e+00,-5.555555343627929688e+00
-1.541499689308323040e+00,-1.289972857475993884e+00,-5.555555343627929688e+00
-1.555082983303889277e+00,-1.437894236613242338e+00,-5.555555343627929688e+00
