3.672067416011470797e+00,4.932731110921381834e+00,0.000000000000000000e+00
3.715154177727627349e+00,3.560028148390297353e+00,1.000000000000000000e+01
3.744849007056337165e+00,2.260378365493562747e+00,1.000000000000000000e+01
3.761846471902243305e+00,1.025652749819718546e+00,1.000000000000000000e+01
3.766757455765682217e+00,-1.526915441983333621e-01,1.000000000000000000e+01
3.760107701652548151e+00,-1.283041575619380703e+00,1.000000000000000000e+01
3.742341468935279636e+00,-2.373180422282700430e+00,1.000000000000000000e+01
3.713829279383874304e+00,-3.429919510460331278e+00,1.000000000000000000e+01
3.674879100203825022e+00,-4.458779133984404730e+00,1.000000000000000000e+01
3.625750592964049002e+00,-5.463694344562324723e+00,1.000000000000000000e+01
3.566672240518850678e+00,-6.446733497282618686e+00,1.000000000000000000e+01
3.497861243171535683e+00,-7.407827562574029301e+00,1.000000000000000000e+01
3.419546042057342028e+00,-8.344520088867751539e+00,1.000000000000000000e+01
3.333187125103073800e+00,-8.986975931209039814e+00,7.777777671813964844e+00
3.240536875433493780e+00,-9.598539181308279211e+00,7.777777671813964844e+00
3.141937660964492895e+00,-1.017154640869970628e+01,7.777777671813964844e+00
3.037813882264169596e+00,-1.069717631562599891e+01,7.777777671813964844e+00
2.928682372944363621e+00,-1.116573149048393176e+01,7.777777671813964844e+00
2.815159490872577663e+00,-1.156702928512220296e+01,7.777777671813964844e+00
2.697963832166470066e+00,-1.189089396268360765e+01,7.777777671813964844e+00
2.577913648444261518e+00,-1.212772632011422047e+01,7.777777671813964844e+00
2.456940614966014902e+00,-1.204735206951655435e+01,5.555555343627929688e+00
2.337088077667361041e+00,-1.189622341765312896e+01,5.555555343627929688e+00
2.219069975570202136e+00,-1.167324976290652394e+01,5.555555343627929688e+00
2.103603025156542294e+00,-1.137914491864376210e+01,5.555555343627929688e+00
1.991388869852605659e+00,-1.101636549731700754e+01,5.555555343627929688e+00
1.889420892493608006e+00,-9.240727607931360055e+00,3.333333253860473633e+00
1.804133836214509623e+00,-7.698518358702972186e+00,3.333333253860473633e+00
1.733324660173601650e+00,-6.361226776175254116e+00,3.333333253860473633e+00
1.675060158366514118e+00,-5.203641845603459437e+00,3.333333253860473633e+00
1.627646032703090606e+00,-4.203419912623325594e+00,3.333333253860473633e+00
1.589599720235226998e+00,-3.340765991660124445e+00,3.333333253860473633e+00
1.559626105136124208e+00,-2.598175253022441566e+00,3.333333253860473633e+00
1.536595653705802755e+00,-1.960207117779225516e+00,3.333333253860473633e+00
1.519524713174406960e+00,-1.413279028680156868e+00,3.333333253860473633e+00
1.507557805487131475e+00,-9.454746529195316995e-01,3.333333253860473633e+00
1.499951780688883129e+00,-5.463649607249647655e-01,3.333333253860473633e+00
1.496061702038704588e+00,-2.068421301902802767e-01,3.333333253860473633e+00
1.495328333083294270e+00,8.103337467955795681e-02,3.333333253860473633e+00
1.497267093686105666e+00,3.241723141788044327e-01,3.333333253860473633e+00
1.501458350860919833e+00,5.285828222980837321e-01,3.333333253860473633e+00
1.507538912182712298e+00,6.994835556149885392e-01,3.333333253860473633e+00
1.515194594372296200e+00,8.414044607790298613e-01,3.333333253860473633e+00
1.524153746739849380e+00,9.582759653297513447e-01,3.333333253860473633e+00
1.534181617785983276e+00,1.053507509965223576e+00,3.333333253860473633e+00
1.545075462719272430e+00,1.130056392393791853e+00,3.333333253860473633e+00
1.556660299404162950e+00,1.190487897387349392e+00,3.333333253860473633e+00
1.568785229888835620e+00,1.237027657949253401e+00,3.333333253860473633e+00
1.581320253890247995e+00,1.271607140023367055e+00,3.333333253860473633e+00
1.594153509248143363e+00,1.295903076982227509e+00,3.333333253860473633e+00
1.607188882296884280e+00,1.311371607095241476e+00,3.333333253860473633e+00
1.620343938298697051e+00,1.319277792231095425e+00,3.333333253860473633e+00
1.633548128531556953e+00,1.320721122585686746e+00,3.333333253860473633e+00
1.646741236355189431e+00,1.316657542447151164e+00,3.333333253860473633e+00
1.659872029632735613e+00,1.307918467221917513e+00,3.333333253860473633e+00
1.672897091316980500e+00,1.295227202816214174e+00,3.333333253860473633e+00
1.685779803876500393e+00,1.279213125213189528e+00,3.333333253860473633e+00
1.698489466597206565e+00,1.260423930622411648e+00,3.333333253860473633e+00
1.710844234310999745e+00,1.205042260637777307e+00,5.555555343627929688e+00
1.722647017080771947e+00,1.150123097576114084e+00,5.555555343627929688e+00
1.733903732418015320e+00,1.095945029906416179e+00,5.555555343627929688e+00
1.744622879507719659e+00,1.042742197814562122e+00,5.555555343627929688e+00
1.754815116912195716e+00,9.907091368174616441e-01,5.555555343627929688e+00
1.764492886649725811e+00,9.400051717909059246e-01,5.555555343627929688e+00
1.773670080350808309e+00,8.907584043711499477e-01,5.555555343627929688e+00
1.782361743597272286e+00,8.430693308977201816e-01,5.555555343627929688e+00
1.790583814899378456e+00,7.970141234026447696e-01,5.555555343627929688e+00
1.798352896073509566e+00,7.526476023885798616e-01,5.555555343627929688e+00
1.805686051056197838e+00,7.100059270839441661e-01,5.555555343627929688e+00
1.812600630435472260e+00,6.691090263609705824e-01,5.555555343627929688e+00
1.819114119202714930e+00,6.299627914267698081e-01,5.555555343627929688e+00
1.825244005431206018e+00,5.925610496482749401e-01,5.555555343627929688e+00
1.831007667774226189e+00,5.568873373712406316e-01,5.555555343627929688e+00
1.836422279848135553e+00,5.229164882812084025e-01,5.555555343627929688e+00
1.841504729725967904e+00,4.906160526850139592e-01,5.555555343627929688e+00
1.846271552916017633e+00,4.599475620311132551e-01,5.555555343627929688e+00
1.850738877338622190e+00,4.308676520110442110e-01,5.555555343627929688e+00
1.854922378943624439e+00,4.033290566751026596e-01,5.555555343627929688e+00
1.858837246731445569e+00,3.772814851405368319e-01,5.555555343627929688e+00
1.862498156052809772e+00,3.526723916620009835e-01,5.555555343627929688e+00
1.865919249166366312e+00,3.294476490663007517e-01,5.555555343627929688e+00
1.869114122130164146e+00,3.075521348232755359e-01,5.555555343627929688e+00
1.872095817192499068e+00,2.869302383300451620e-01,5.555555343627929688e+00
1.874876819930417327e+00,2.675262973257151455e-01,5.555555343627929688e+00
1.877469060460501993e+00,2.492849707274239213e-01,5.555555343627929688e+00
1.879883918116765473e+00,2.321515545859945961e-01,5.555555343627929688e+00
1.882132229054919614e+00,2.160722473001825406e-01,5.555555343627929688e+00
1.884224296301285850e+00,2.009943697022845976e-01,5.555555343627929688e+00
1.886169901818494310e+00,1.868665451342743367e-01,5.555555343627929688e+00
1.887978320209197092e+00,1.736388441720906339e-01,5.555555343627929688e+00
1.889658333723649442e+00,1.612628982254870891e-01,5.555555343627929688e+00
1.891218248277449776e+00,1.496919858410611370e-01,5.555555343627929688e+00
1.892665910222326442e+00,1.388810951656727355e-01,5.555555343627929688e+00
1.894008723645864256e+00,1.287869656852692613e-01,5.555555343627929688e+00
1.895253668005767000e+00,1.193681120388974948e-01,5.555555343627929688e+00
1.896407315930938919e+00,1.105848324180595532e-01,5.555555343627929688e+00
1.897475851045545836e+00,1.023992037961673901e-01,5.555555343627929688e+00
1.898465085693558541e+00,9.477506599026511158e-02,5.555555343627929688e+00
1.899380478460291677e+00,8.767799633598641340e-02,5.555555343627929688e+00
1.900227151404330073e+00,8.107527655550196555e-02,5.555555343627929688e+00
1.901009906928215809e+00,7.493585321558338119e-02,5.555555343627929688e+00
1.901733244229454778e+00,6.923029300754290905e-02,5.555555343627929688e+00
1.902401375285060592e+00,6.393073393138694327e-02,5.555555343627929688e+00
1.903018240333042455e+00,5.901083333181077889e-02,5.555555343627929688e+00
1.903587522823171341e+00,5.444571361247063646e-02,5.555555343627929688e+00
1.904112663817116635e+00,5.021190634619065313e-02,5.555555343627929688e+00
1.904596875824786872e+00,4.628729540132054537e-02,5.555555343627929688e+00
1.905043156069500032e+00,4.265105961738359375e-02,5.555555343627929688e+00
1.905454299179581312e+00,3.928361548550974441e-02,5.555555343627929688e+00
1.905832909308237122e+00,3.616656022008052362e-02,5.555555343627929688e+00
1.906181411687123850e+00,3.328261554671496647e-02,5.555555343627929688e+00
1.906502063622034226e+00,3.061557247747925120e-02,5.555555343627929688e+00
1.906796964941617434e+00,2.815023729630752175e-02,5.555555343627929688e+00
1.907068067912080389e+00,2.587237893546844025e-02,5.555555343627929688e+00
1.907317186632454753e+00,2.376867788691996997e-02,5.555555343627929688e+00
1.907546005926307187e+00,2.182667676004777443e-02,5.555555343627929688e+00
1.907756089746752037e+00,2.003473256908811645e-02,5.555555343627929688e+00
1.907948889112349278e+00,1.838197080907421482e-02,5.555555343627929688e+00
1.908125749591951470e+00,1.685824135800900736e-02,5.555555343627929688e+00
1.908287918356876833e+00,1.545407622479519696e-02,5.555555343627929688e+00
1.908436550818880084e+00,1.416064914692818227e-02,5.555555343627929688e+00
1.908572716872400932e+00,1.296973702877268070e-02,5.555555343627929688e+00
1.908697406759405579e+00,1.187368320014015911e-02,5.555555343627929688e+00
1.908811536574899437e+00,1.086536246561469951e-02,5.555555343627929688e+00
1.908915953430858181e+00,9.938147907430670142e-03,5.555555343627929688e+00
1.909011440295921513e+00,9.085879398478036856e-03,5.555555343627929688e+00
1.909098720527736104e+00,8.302833777040609722e-03,5.555555343627929688e+00
1.909178462114333508e+00,7.583696630989827242e-03,5.555555343627929688e+00
1.909251281640388598e+00,6.923535636226574655e-03,5.555555343627929688e+00
1.909317747993649617e+00,6.317775392059881388e-03,5.555555343627929688e+00
1.909378385826241420e+00,5.762173694818846330e-03,5.555555343627929688e+00
1.909433678784958177e+00,5.252799190218159636e-03,5.555555343627929688e+00
1.909484072524063603e+00,4.786010344746289072e-03,5.555555343627929688e+00
1.909529977513524823e+00,4.358435676536266158e-03,5.555555343627929688e+00
1.909571771655003358e+00,3.966955186748495447e-03,5.555555343627929688e+00
1.909609802717348259e+00,3.608682933383114497e-03,5.555555343627929688e+00
1.909644390602758701e+00,3.280950690579498025e-03,5.555555343627929688e+00
1.909675829454220652e+00,2.981292637819215382e-03,5.555555343627929688e+00
1.909704389614269138e+00,2.707431024975605078e-03,5.555555343627929688e+00
1.909730319444599367e+00,2.457262760814209364e-03,5.555555343627929688e+00
1.909753847015532857e+00,2.228846874310575366e-03,5.555555343627929688e+00
1.909775181673843081e+00,2.020392799991014166e-03,5.555555343627929688e+00
1.909794515496969547e+00,1.830249440386729409e-03,5.555555343627929688e+00
1.909812024641187378e+00,1.656894960611313703e-03,5.555555343627929688e+00
1.909827870590858234e+00,1.498927271999885230e-03,5.555555343627929688e+00
1.909842201315467447e+00,1.355055163672619920e-03,5.555555343627929688e+00
1.909855152340744988e+00,1.224090042798777487e-03,5.555555343627929688e+00
1.909866847739793760e+00,1.104938246219400091e-03,5.555555343627929688e+00
1.909877401049769663e+00,9.965938879360673828e-04,5.555555343627929688e+00
1.909886916119327926e+00,8.981322087808568059e-04,5.555555343627929688e+00
1.909895487891706045e+00,8.087033963384429938e-04,5.555555343627929688e+00
