-2.826870874627273711e+00,4.530526184751084706e+00,0.000000000000000000e+00
-2.777488826872720917e+00,5.423849392361734800e+00,-1.000000000000000000e+01
-2.720639820748590232e+00,5.993411670943655345e+00,-7.777777671813964844e+00
-2.658359402591432996e+00,6.503584546514632692e+00,-7.777777671813964844e+00
-2.591258158752929752e+00,6.950651954378503028e+00,-7.777777671813964844e+00
-2.519983746902485500e+00,7.330951373748286315e+00,-7.777777671813964844e+00
-2.445219495607982907e+00,7.641070409280620979e+00,-7.777777671813964844e+00
-2.367680951543853496e+00,7.878059854944905460e+00,-7.777777671813964844e+00
-2.288975494773390462e+00,7.851848861213465369e+00,-5.555555343627929688e+00
-2.210764744958857886e+00,7.774091639039547807e+00,-5.555555343627929688e+00
-2.133559705978078203e+00,7.645903913904255944e+00,-5.555555343627929688e+00
-2.057857177414832428e+00,7.469074765150269357e+00,-5.555555343627929688e+00
-1.984163547285686446e+00,7.185599410935159526e+00,-5.555555343627929688e+00
-1.914764497039746605e+00,6.638569382648309869e+00,-5.555555343627929688e+00
-1.850855150745051247e+00,6.088019196134300870e+00,-5.555555343627929688e+00
-1.792770364455475107e+00,5.471283927259386282e+00,-3.333333253860473633e+00
-1.740741566042433242e+00,4.879510078489491143e+00,-3.333333253860473633e+00
-1.694514299258967016e+00,4.313721740416377237e+00,-3.333333253860473633e+00
-1.654648296813570285e+00,3.606638298187342606e+00,1.000000000000000000e+01
-1.621389402326183893e+00,2.999658981772153066e+00,1.000000000000000000e+01
-1.593805749180774889e+00,2.477806718302989264e+00,1.000000000000000000e+01
-1.571105883936756431e+00,2.028139973615720404e+00,1.000000000000000000e+01
-1.552619489566293476e+00,1.639513600052530107e+00,1.000000000000000000e+01
-1.537780467504727966e+00,1.302349135181003703e+00,1.000000000000000000e+01
-1.526112240554035493e+00,1.008423033470272401e+00,1.000000000000000000e+01
-1.517215078507969439e+00,7.506763229392905412e-01,1.000000000000000000e+01
-1.510755227698527658e+00,5.230463143415536864e-01,1.000000000000000000e+01
-1.506455627224608351e+00,3.203194327626462390e-01,1.000000000000000000e+01
-1.504088007886471567e+00,1.380034704222118103e-01,1.000000000000000000e+01
-1.503466188537003534e+00,-2.778274972837036297e-02,1.000000000000000000e+01
-1.504440405033391048e+00,-1.804043569730962859e-01,1.000000000000000000e+01
-1.506892527202741805e+00,-3.227920252862496731e-01,1.000000000000000000e+01
-1.510732038163224766e+00,-4.575119742347625862e-01,1.000000000000000000e+01
-1.515892667480117861e+00,-5.868259855137388792e-01,1.000000000000000000e+01
-1.522329584822307735e+00,-7.127428460711325853e-01,1.000000000000000000e+01
-1.530017074037019587e+00,-8.370624403874866726e-01,1.000000000000000000e+01
-1.538946618987080184e+00,-9.614135396458146632e-01,1.000000000000000000e+01
-1.549125342242238412e+00,-1.087286176127166160e+00,1.000000000000000000e+01
-1.560574745938119179e+00,-1.216059346865933755e+00,1.000000000000000000e+01
-1.573329710957956040e+00,-1.349024659831552730e+00,1.000000000000000000e+01
-1.587437716179036729e+00,-1.487406416442042190e+00,1.000000000000000000e+01
-1.602958243959492268e+00,-1.632378513488869531e+00,1.000000000000000000e+01
-1.619604407365850207e+00,-1.699980023056515410e+00,-7.777777671813964844e+00
-1.636829083472468582e+00,-1.746126503757042814e+00,-7.777777671813964844e+00
-1.654423086386613839e+00,-1.772029522773992838e+00,-7.777777671813964844e+00
-1.672189799291299517e+00,-1.778998217330105547e+00,-7.777777671813964844e+00
-1.689946071749041101e+00,-1.768421852689882057e+00,-7.777777671813964844e+00
-1.707522942232239993e+00,-1.741752323373734423e+00,-7.777777671813964844e+00
-1.724766185927764761e+00,-1.700486744176964882e+00,-7.777777671813964844e+00
-1.741536689544230798e+00,-1.646150321948449680e+00,-7.777777671813964844e+00
-1.757710656890136391e+00,-1.580279724515604833e+00,-7.777777671813964844e+00
-1.773179651200982976e+00,-1.504407170145990236e+00,-7.777777671813964844e+00
-1.787850482397229435e+00,-1.420045451450946183e+00,-7.777777671813964844e+00
-1.801644949500179393e+00,-1.328674084622881502e+00,-7.777777671813964844e+00
-1.814499450200039554e+00,-1.231726741903324429e+00,-7.777777671813964844e+00
-1.826364470976381327e+00,-1.130580085932419987e+00,-7.777777671813964844e+00
-1.837203972169885846e+00,-1.026544082694402560e+00,-7.777777671813964844e+00
-1.846994682983155833e+00,-9.208538282766800531e-01,-7.777777671813964844e+00
-1.855725321563838071e+00,-8.146628861238490726e-01,-7.777777671813964844e+00
-1.863395755133721021e+00,-7.090380977203002422e-01,-7.777777671813964844e+00
-1.870016114626416703e+00,-6.049558018047977992e-01,-7.777777671813964844e+00
-1.875605877545492906e+00,-5.032993757928556633e-01,-7.777777671813964844e+00
-1.880192931818734037e+00,-4.048579979990916677e-01,-7.777777671813964844e+00
-1.883812632364073369e+00,-3.103265200325364681e-01,-7.777777671813964844e+00
-1.886506860954089149e+00,-2.203063346137838496e-01,-7.777777671813964844e+00
-1.888323098815573031e+00,-1.353071240993447555e-01,-7.777777671813964844e+00
-1.889313520265767821e+00,-5.574937820523530319e-02,-7.777777671813964844e+00
-1.889534114594707992e+00,1.803242515954700878e-02,-7.777777671813964844e+00
-1.889043842371886051e+00,8.578607526974087183e-02,-7.777777671813964844e+00
-1.887903831395284282e+00,1.473374120937906706e-01,-7.777777671813964844e+00
-1.886176616615298451e+00,2.025857223989689093e-01,-7.777777671813964844e+00
-1.883925427553915233e+00,2.514988257894289481e-01,-7.777777671813964844e+00
-1.881213525996107139e+00,2.941079214768146377e-01,-7.777777671813964844e+00
-1.878103596049260915e+00,3.305022607473782070e-01,-7.777777671813964844e+00
-1.874657188040454781e+00,3.608237049659179796e-01,-7.777777671813964844e+00
-1.870934217143628731e+00,3.852612244757970261e-01,-7.777777671813964844e+00
-1.866992517093305715e+00,4.040453897950162521e-01,-7.777777671813964844e+00
-1.862887448843890903e+00,4.174429029238934663e-01,-7.777777671813964844e+00
-1.858671563570662544e+00,4.257512132188181475e-01,-7.777777671813964844e+00
-1.854394318978800804e+00,4.292932590096400491e-01,-7.777777671813964844e+00
-1.850101847489833862e+00,4.284123728305467838e-01,-7.777777671813964844e+00
-1.845836774511468326e+00,4.234673847123348045e-01,-7.777777671813964844e+00
-1.841638084668273390e+00,4.148279543985823881e-01,-7.777777671813964844e+00
-1.837541033578861782e+00,4.028701595837660965e-01,-7.777777671813964844e+00
-1.833577102511789292e+00,3.879723633421390816e-01,-7.777777671813964844e+00
-1.829773993038868563e+00,3.705113798610162323e-01,-7.777777671813964844e+00
-1.826155658631986700e+00,3.508589534677120092e-01,-7.777777671813964844e+00
-1.822742370018220814e+00,3.293785618135382509e-01,-7.777777671813964844e+00
-1.819550811017744740e+00,3.064225500232500288e-01,-7.777777671813964844e+00
-1.816594201538692444e+00,2.823295987051144817e-01,-7.777777671813964844e+00
-1.813882444391066162e+00,2.574225250103426288e-01,-7.777777671813964844e+00
-1.811422292605620044e+00,2.320064124865102717e-01,-7.777777671813964844e+00
-1.809217534000603367e+00,2.063670623317183095e-01,-7.777777671813964844e+00
-1.807269189826053779e+00,1.807697558558915840e-01,-7.777777671813964844e+00
-1.805575724428576168e+00,1.554583155114752924e-01,-7.777777671813964844e+00
-1.804133263015581523e+00,1.306544497748131362e-01,-7.777777671813964844e+00
-1.802935814753179988e+00,1.065573654382881291e-01,-7.777777671813964844e+00
-1.801975498602792491e+00,8.334362949997950465e-02,-7.777777671813964844e+00
-1.801242769484623807e+00,6.116726179366658439e-02,-7.777777671813964844e+00
-1.800726642548291290e+00,4.016003876438760389e-02,-7.777777671813964844e+00
-1.800414913529107652e+00,2.043198833749893667e-02,-7.777777671813964844e+00
-1.800294373370177503e+00,2.072055625036784213e-03,-7.777777671813964844e+00
-1.800351015493080409e+00,-1.485108076510791714e-02,-7.777777671813964844e+00
-1.800570234301443140e+00,-3.028806183051448511e-02,-7.777777671813964844e+00
-1.800937013700166567e+00,-4.420779030356208200e-02,-7.777777671813964844e+00
-1.801436104606917610e+00,-5.659628087877582869e-02,-7.777777671813964844e+00
-1.802052190620236471e+00,-6.745543692993873075e-02,-7.777777671813964844e+00
-1.802770041189056149e+00,-7.680177131861838646e-02,-7.777777671813964844e+00
-1.803574651800538886e+00,-8.466508801092698100e-02,-7.777777671813964844e+00
-1.804451370866025917e+00,-9.108714025530498248e-02,-7.777777671813964844e+00
-1.805386013137836310e+00,-9.612028004511415091e-02,-7.777777671813964844e+00
-1.806364959632071443e+00,-9.982611250901142486e-02,-7.777777671813964844e+00
-1.807375244163987205e+00,-1.022741677518084757e-01,-7.777777671813964844e+00
-1.808404626722583064e+00,-1.035406015205199426e-01,-7.777777671813964844e+00
-1.809441654019569912e+00,-1.037069349057623407e-01,-7.777777671813964844e+00
-1.810475707644714438e+00,-1.028588421183445761e-01,-7.777777671813964844e+00
-1.811497040344705933e+00,-1.010849942151104408e-01,-7.777777671813964844e+00
-1.812496801016222570e+00,-9.847596549671917832e-02,-7.777777671813964844e+00
-1.813467049066023407e+00,-9.512320817239584836e-02,-7.777777671813964844e+00
-1.814400758841865136e+00,-9.111809979148614846e-02,-7.777777671813964844e+00
-1.815291814878270626e+00,-8.655106688691881212e-02,-7.777777671813964844e+00
-1.816134998731046002e+00,-8.151078726864348367e-02,-7.777777671813964844e+00
-1.816925968194493590e+00,-7.608347245212358778e-02,-7.777777671813964844e+00
-1.817661229706042159e+00,-7.035223081345516605e-02,-7.777777671813964844e+00
-1.818338104745150119e+00,-6.439651123308880176e-02,-7.777777671813964844e+00
-1.818954691027463655e+00,-5.829162622794029774e-02,-7.777777671813964844e+00
-1.819509819282043139e+00,-5.210835287934020149e-02,-7.777777671813964844e+00
-1.820003006379681487e+00,-4.591260924335015953e-02,-7.777777671813964844e+00
-1.820434405554689494e+00,-3.976520338106784985e-02,-7.777777671813964844e+00
-1.820804754431674333e+00,-3.372165166944617737e-02,-7.777777671813964844e+00
-1.821115321533578912e+00,-2.783206264687472162e-02,-7.777777671813964844e+00
-1.821367851908193058e+00,-2.214108231064610896e-02,-7.777777671813964844e+00
-1.821564512468276442e+00,-1.668789651318121001e-02,-7.777777671813964844e+00
-1.821707837595896384e+00,-1.150628589773539968e-02,-7.777777671813964844e+00
-1.821800675515309331e+00,-6.624728669035048582e-03,-7.777777671813964844e+00
-1.821846135891213692e+00,-2.066546406352408587e-03,-7.777777671813964844e+00
-1.821847539061087096e+00,2.149911907929802097e-03,-7.777777671813964844e+00
-1.821808367262075512e+00,6.011052456204230010e-03,-7.777777671813964844e+00
-1.821732218165023287e+00,9.507790501625743018e-03,-7.777777671813964844e+00
-1.821622760981133737e+00,1.263528030252745842e-02,-7.777777671813964844e+00
-1.821483695360845090e+00,1.539262553754571286e-02,-7.777777671813964844e+00
-1.821318713260121847e+00,1.778257458322580337e-02,-7.777777671813964844e+00
-1.821131463906820569e+00,1.981120478716330222e-02,-7.777777671813964844e+00
-1.820925521959340765e+00,2.148759965696177970e-02,-7.777777671813964844e+00
-1.820704358911643173e+00,2.282352264249188495e-02,-7.777777671813964844e+00
-1.820471317763103780e+00,2.383309093004026824e-02,-7.777777671813964844e+00
-1.820229590938691411e+00,2.453245239567791725e-02,-7.777777671813964844e+00
-1.819982201414741541e+00,2.493946858512834097e-02,-7.777777671813964844e+00
-1.819731986978203375e+00,2.507340630194238376e-02,-7.777777671813964844e+00
-1.819481587522721266e+00,2.495464009805857183e-02,-7.777777671813964844e+00
-1.819233435263253318e+00,2.460436767376545167e-02,-7.777777671813964844e+00
