-9.452929588069957853e-03,-5.655077536094994112e-02,-1.111111164093017578e+00
-9.400274219727156738e-03,7.977466235630607805e-02,1.111111164093017578e+00
-9.245489958157573213e-03,-6.201052571453669060e-02,-1.111111164093017578e+00
-9.246208180248847650e-03,7.458242434650290409e-02,1.111111164093017578e+00
-9.142231337896180449e-03,-6.695913885055433667e-02,-1.111111164093017578e+00
-9.191419286946519648e-03,6.985578215685663006e-02,1.111111164093017578e+00
-9.133786587165300397e-03,-7.148445043592710491e-02,-1.111111164093017578e+00
-9.227392440027917808e-03,6.551266502612317078e-02,1.111111164093017578e+00
-9.212437102663494429e-03,-7.566322698052735385e-02,-1.111111164093017578e+00
-9.347154229428656508e-03,6.148122842072491212e-02,1.111111164093017578e+00
-9.371907232428037388e-03,-7.956278158978360993e-02,-1.111111164093017578e+00
-9.545082982439561867e-03,5.769835319879020041e-02,1.111111164093017578e+00
-9.607188855310750189e-03,-8.324237033234935246e-02,-1.111111164093017578e+00
-9.816746856925606321e-03,5.410834783617853028e-02,1.111111164093017578e+00
-9.914392041673943112e-03,-8.675440007558743449e-02,-1.111111164093017578e+00
-1.015876619447279514e-02,5.066182515183798030e-02,1.111111164093017578e+00
-1.029061828626027901e-02,-9.014547437497805182e-02,-1.111111164093017578e+00
-1.056869688132657664e-02,4.731472890726782371e-02,1.111111164093017578e+00
-1.073385329955240698e-02,-9.345730033164606487e-02,-1.111111164093017578e+00
-1.104493192491223970e-02,4.402748904559031229e-02,1.111111164093017578e+00
-1.124287677101042972e-02,-9.672747617249741192e-02,-1.111111164093017578e+00
-1.158661885030101701e-02,4.076428725500643585e-02,1.111111164093017578e+00
-1.181718688587001312e-02,-9.999017658884426507e-02,-1.111111164093017578e+00
-1.219359086303358798e-02,3.749241705419940895e-02,1.111111164093017578e+00
-1.245693769489715150e-02,-1.032767505306360079e-01,-1.111111164093017578e+00
-1.286631001984372275e-02,3.418172475963623946e-02,1.111111164093017578e+00
-1.316288771068985231e-02,-1.066162441417553008e-01,-1.111111164093017578e+00
-1.360582090359283881e-02,3.080411955507639937e-02,1.111111164093017578e+00
-1.393635834087583389e-02,-1.100358597918711240e-01,-1.111111164093017578e+00
-1.441371351877838818e-02,2.733314248364338700e-02,1.111111164093017578e+00
-1.477920097312071523e-02,-1.135613606729668768e-01,-1.111111164093017578e+00
-1.529209431418024866e-02,2.374358555851111344e-02,1.111111164093017578e+00
-1.445756169163221749e-02,1.554584884965732050e-01,1.111111164093017578e+00
-1.356523338406805113e-02,9.451010234205333219e-03,-1.111111164093017578e+00
