-2.795811049227073131e+00,-4.855539352108578122e+00,0.000000000000000000e+00
-2.838566480118822621e+00,-3.571448821601469259e+00,-1.000000000000000000e+01
-2.868610695583952541e+00,-2.317657405241527968e+00,-1.000000000000000000e+01
-2.886280280245688612e+00,-1.101303163118438899e+00,-1.000000000000000000e+01
-2.891975973233232633e+00,7.197895799067736966e-02,-1.000000000000000000e+01
-2.886150113240638859e+00,1.197513895871118894e+00,-1.000000000000000000e+01
-2.869299298875845228e+00,2.271096709697242755e+00,-1.000000000000000000e+01
-2.841961615853739520e+00,3.288579817199435595e+00,-1.000000000000000000e+01
-2.805894954381487061e+00,3.986586420871203185e+00,-7.777777671813964844e+00
-2.763069637444089288e+00,4.634849292726272552e+00,-7.777777671813964844e+00
-2.713996721221881625e+00,5.230300872839222848e+00,-7.777777671813964844e+00
-2.659218878058892344e+00,5.769675262945296979e+00,-7.777777671813964844e+00
-2.599312054742932254e+00,6.249588404753369630e+00,-7.777777671813964844e+00
-2.534886142046171020e+00,6.666658697361874886e+00,-7.777777671813964844e+00
-2.466584282380330340e+00,7.017660579709308344e+00,-7.777777671813964844e+00
-2.395080530242049477e+00,7.299700706460963140e+00,-7.777777671813964844e+00
-2.321075696044668124e+00,7.510403729586037080e+00,-7.777777671813964844e+00
-2.246115443754437280e+00,7.469336166320228010e+00,-5.555555343627929688e+00
-2.171788217526072096e+00,7.379060073733134217e+00,-5.555555343627929688e+00
-2.098580248516722424e+00,7.240988848766337860e+00,-5.555555343627929688e+00
-2.026960907894695740e+00,7.057136223726218738e+00,-5.555555343627929688e+00
-1.957805847388375708e+00,6.660849753494859193e+00,-5.555555343627929688e+00
-1.893542633483548787e+00,6.138938380744590084e+00,-5.555555343627929688e+00
-1.834510789564905764e+00,5.615048663289603503e+00,-5.555555343627929688e+00
-1.781013127379650562e+00,5.029926059144343320e+00,-3.333333253860473633e+00
-1.733257341048202838e+00,4.469286023639552852e+00,-3.333333253860473633e+00
-1.690994505796775238e+00,3.933990617913577736e+00,-3.333333253860473633e+00
-1.654773090749458886e+00,3.259530115306171094e+00,1.000000000000000000e+01
-1.624863616024699864e+00,2.678425715468562895e+00,1.000000000000000000e+01
-1.600398049429765823e+00,2.176491297699587157e+00,1.000000000000000000e+01
-1.580641334720995994e+00,1.741471546487791677e+00,1.000000000000000000e+01
-1.564973148506778156e+00,1.362806761690273483e+00,1.000000000000000000e+01
-1.552871958017571830e+00,1.031410684194658423e+00,1.000000000000000000e+01
-1.543901216762577633e+00,7.394676711580132622e-01,1.000000000000000000e+01
-1.537697491857324961e+00,4.802514931387649177e-01,1.000000000000000000e+01
-1.533960305542432456e+00,2.479657293721319600e-01,1.000000000000000000e+01
-1.532443479809018960e+00,3.760452031720683264e-02,1.000000000000000000e+01
-1.532947788430148339e+00,-1.551681353149499121e-01,1.000000000000000000e+01
-1.535314739938044015e+00,-3.341225480289971572e-01,1.000000000000000000e+01
-1.539421335235938493e+00,-5.025529638308684488e-01,1.000000000000000000e+01
-1.545175662971744579e+00,-6.633545174222562624e-01,1.000000000000000000e+01
-1.552513213702003902e+00,-8.190892011368814396e-01,1.000000000000000000e+01
-1.561393809875299965e+00,-9.720423397046482616e-01,1.000000000000000000e+01
-1.571799062661707325e+00,-1.124270861015432166e+00,1.000000000000000000e+01
-1.583730278684153614e+00,-1.277644461126290487e+00,1.000000000000000000e+01
