3.463385805920855542e+00,-1.318838307135185683e+00,0.000000000000000000e+00
3.444816848088299466e+00,-2.505940720570337010e+00,1.000000000000000000e+01
3.414583143565891099e+00,-3.647714709764176444e+00,1.000000000000000000e+01
3.373127367295339241e+00,-4.746254588616450221e+00,1.000000000000000000e+01
3.320878222514448197e+00,-5.802042845397853199e+00,1.000000000000000000e+01
3.258267990191724639e+00,-6.813646045930326522e+00,1.000000000000000000e+01
3.185752760247277493e+00,-7.777493165133933850e+00,1.000000000000000000e+01
3.103834441008889833e+00,-8.687755834960817936e+00,1.000000000000000000e+01
3.014316856264163569e+00,-9.264769161901220684e+00,7.777777671813964844e+00
2.919276849739832258e+00,-9.785344625003620678e+00,7.777777671813964844e+00
2.819313693528187059e+00,-1.024164537130262254e+01,7.777777671813964844e+00
2.715106500165506365e+00,-1.062558219394999171e+01,7.777777671813964844e+00
2.607414817934649243e+00,-1.092925311660469845e+01,7.777777671813964844e+00
2.497074599219623270e+00,-1.114542860675984848e+01,7.777777671813964844e+00
2.385954218685013561e+00,-1.105897010576330608e+01,5.555555343627929688e+00
2.276000625620939299e+00,-1.090523976505803816e+01,5.555555343627929688e+00
2.167887264450641727e+00,-1.068434831173182431e+01,5.555555343627929688e+00
2.062279828376905488e+00,-1.039787543573971185e+01,5.555555343627929688e+00
1.960749724825239904e+00,-9.561863374075802113e+00,3.333333253860473633e+00
1.872338136404970044e+00,-8.000556910736262850e+00,3.333333253860473633e+00
1.798590742933361630e+00,-6.645183675755512276e+00,3.333333253860473633e+00
1.737564519833276311e+00,-5.470473252832283251e+00,3.333333253860473633e+00
1.688100660607303460e+00,-4.344011160980040920e+00,-3.333333253860473633e+00
1.649016671649432331e+00,-3.407671185430008798e+00,-3.333333253860473633e+00
1.618562093780793854e+00,-2.629011537008853150e+00,-3.333333253860473633e+00
1.595335114496585938e+00,-1.971540559493304423e+00,-5.555555343627929688e+00
1.578147451935699719e+00,-1.428760057743792666e+00,-5.555555343627929688e+00
1.565951144024293917e+00,-9.794561619629009730e-01,-5.555555343627929688e+00
1.557892480460623341e+00,-6.062538307344027544e-01,-5.555555343627929688e+00
1.553276774847657471e+00,-2.949369243513226824e-01,-5.555555343627929688e+00
1.551539409886746546e+00,-3.388220029690769408e-02,-5.555555343627929688e+00
1.552222090095181528e+00,1.864090542262988870e-01,-5.555555343627929688e+00
1.554953395504565128e+00,3.736969995902464925e-01,-5.555555343627929688e+00
1.559432875004549190e+00,5.343204009900502927e-01,-5.555555343627929688e+00
1.565418045420120086e+00,6.734566929465883867e-01,-5.555555343627929688e+00
1.572713771579060227e+00,7.953349020657580759e-01,-5.555555343627929688e+00
1.581138936541622186e+00,8.960048099469933858e-01,5.555555343627929688e+00
1.590472505916594503e+00,9.753660658893553714e-01,5.555555343627929688e+00
1.600487325234454028e+00,1.029915793047621042e+00,7.777777671813964844e+00
1.610965713990932358e+00,1.066716474481824051e+00,7.777777671813964844e+00
1.621741062670438938e+00,1.088143056458800162e+00,7.777777671813964844e+00
1.632669479196914297e+00,1.096344255322219574e+00,7.777777671813964844e+00
1.643627601634028990e+00,1.093259055626249809e+00,7.777777671813964844e+00
1.654510571715453571e+00,1.080632285047729013e+00,7.777777671813964844e+00
1.665230160005197080e+00,1.060029278980439527e+00,7.777777671813964844e+00
1.675713033735571678e+00,1.032849671356317334e+00,7.777777671813964844e+00
1.685899158795038932e+00,1.000340359560848214e+00,7.777777671813964844e+00
1.695740327836224415e+00,9.636076944243218145e-01,7.777777671813964844e+00
1.705198806978617254e+00,9.236289443461415116e-01,7.777777671813964844e+00
1.714246094051663727e+00,8.812630779787258284e-01,7.777777671813964844e+00
1.722861781742931475e+00,8.372609041914541583e-01,7.777777671813964844e+00
1.731032519377203371e+00,7.922746023218333322e-01,7.777777671813964844e+00
1.738751067358849545e+00,7.468666706374532671e-01,7.777777671813964844e+00
1.746015438569633371e+00,7.015183167986650536e-01,7.777777671813964844e+00
1.752828121237240966e+00,6.566373110282464065e-01,7.777777671813964844e+00
1.759195377986766617e+00,6.125653206169956455e-01,7.777777671813964844e+00
1.765126615967616219e+00,5.695847431950316064e-01,7.777777671813964844e+00
1.770633823119871053e+00,5.279250557080956696e-01,7.777777671813964844e+00
1.775731065813358489e+00,4.877686960757651735e-01,7.777777671813964844e+00
1.780434043263982247e+00,4.492564949022682663e-01,7.777777671813964844e+00
1.784759694308161171e+00,4.124926752089009274e-01,7.777777671813964844e+00
1.788725852298929775e+00,3.775494388342904295e-01,7.777777671813964844e+00
1.792350944076741559e+00,3.444711588068958830e-01,7.777777671813964844e+00
1.795653729163697365e+00,3.132781975616300008e-01,7.777777671813964844e+00
1.798653075530713741e+00,2.839703713013274067e-01,7.777777671813964844e+00
1.801367768491460408e+00,2.565300810660332553e-01,7.777777671813964844e+00
1.803816349483067905e+00,2.309251311568946141e-01,7.777777671813964844e+00
1.806016981699784196e+00,2.071112554673316120e-01,7.777777671813964844e+00
1.807987339750239508e+00,1.850343720117007262e-01,7.777777671813964844e+00
1.809744520710139470e+00,1.646325855264323401e-01,7.777777671813964844e+00
1.811304974138571167e+00,1.458379574699335546e-01,7.777777671813964844e+00
1.812684448816501703e+00,1.285780620864821755e-01,7.777777671813964844e+00
1.813897954149359615e+00,1.127773464473253717e-01,7.777777671813964844e+00
1.814959734351090814e+00,9.835831156001115239e-02,7.777777671813964844e+00
1.815883253694086541e+00,8.524253076397986240e-02,7.777777671813964844e+00
1.816681191267502493e+00,7.335152072420624003e-02,7.777777671813964844e+00
1.817365443835468497e+00,6.260747941071406752e-02,7.777777671813964844e+00
1.817947135526371438e+00,5.293390452350130171e-02,7.777777671813964844e+00
