2.192846379211415453e+00,1.305954423038633960e+00,0.000000000000000000e+00
2.203291718803118471e+00,7.271719143554941089e-01,1.000000000000000000e+01
2.208010813361318991e+00,1.631822763675854493e-01,1.000000000000000000e+01
2.207178103057227503e+00,-3.802122626247152470e-01,1.000000000000000000e+01
2.201023869559552537e+00,-8.976929187868459836e-01,1.000000000000000000e+01
2.189829429510885550e+00,-1.384418451133692995e+00,1.000000000000000000e+01
2.173922373361563576e+00,-1.836023031430047192e+00,1.000000000000000000e+01
2.154367469013294567e+00,-2.096150092697627976e+00,7.777777671813964844e+00
2.132344628201546577e+00,-2.326418323154150869e+00,7.777777671813964844e+00
2.108157642134723453e+00,-2.525725677604619079e+00,7.777777671813964844e+00
2.082119981790937935e+00,-2.693269484834308169e+00,7.777777671813964844e+00
2.054551770152313050e+00,-2.828553778952647146e+00,7.777777671813964844e+00
2.025776688451410568e+00,-2.931394788471049395e+00,7.777777671813964844e+00
1.996118839999655226e+00,-2.964469527742654265e+00,7.777777671813964844e+00
1.967868668427874113e+00,-2.658801234518392675e+00,7.777777671813964844e+00
1.942572793882637594e+00,-2.375712526579367267e+00,7.777777671813964844e+00
1.920009682922541705e+00,-2.114253408773671072e+00,7.777777671813964844e+00
1.899967376166298516e+00,-1.873456913021739778e+00,7.777777671813964844e+00
1.882243663426544256e+00,-1.652338720450922782e+00,7.777777671813964844e+00
1.866646244951782219e+00,-1.449900403261056070e+00,7.777777671813964844e+00
1.852992849458178215e+00,-1.265134838360238989e+00,7.777777671813964844e+00
1.841111292268926114e+00,-1.097032737439165073e+00,7.777777671813964844e+00
1.830839465984818393e+00,-9.445895455739587998e-01,7.777777671813964844e+00
1.822025262470260643e+00,-8.068121973143980163e-01,7.777777671813964844e+00
1.814526429199996072e+00,-6.827253985081972454e-01,7.777777671813964844e+00
1.808210365696706345e+00,-5.713772351497236057e-01,7.777777671813964844e+00
1.802953867316074765e+00,-4.718440070109036766e-01,7.777777671813964844e+00
1.798642824331661672e+00,-3.832342518519830099e-01,7.777777671813964844e+00
1.795171884390021733e+00,-3.046919723311756756e-01,7.777777671813964844e+00
1.792444086138641035e+00,-2.353991077685435029e-01,7.777777671813964844e+00
1.790370471318050383e+00,-1.745773109916756993e-01,7.777777671813964844e+00
1.788869681958604740e+00,-1.214890999747858108e-01,7.777777671813964844e+00
1.787867548605552859e+00,-7.543845746962593579e-02,7.777777671813964844e+00
1.787296674763885651e+00,-3.577095126840505734e-02,7.777777671813964844e+00
1.787096022040597143e+00,-1.873444578574466699e-03,7.777777671813964844e+00
1.787210499787489137e+00,2.682653872910447865e-02,7.777777671813964844e+00
1.787590562424528962e+00,5.086173477687128824e-02,7.777777671813964844e+00
1.788191817057780408e+00,7.072629287182563562e-02,7.777777671813964844e+00
1.788974643498610018e+00,8.687711369738287948e-02,7.777777671813964844e+00
1.789903828340973835e+00,9.973533056959761611e-02,7.777777671813964844e+00
1.790948214358170532e+00,1.096878970700706363e-01,7.777777671813964844e+00
1.792080366135659020e+00,1.170892491962847448e-01,7.777777671813964844e+00
1.793276252558062778e+00,1.222630145599622326e-01,7.777777671813964844e+00
