-3.508477379675760677e+00,9.053072470291352314e-01,0.000000000000000000e+00
-3.494005451163377352e+00,2.100887347187391452e+00,-1.000000000000000000e+01
-3.467783388873596717e+00,3.251449881841355083e+00,-1.000000000000000000e+01
-3.430246303934240792e+00,4.360098285842117782e+00,-1.000000000000000000e+01
-3.381804804680754284e+00,5.428417964978944354e+00,-1.000000000000000000e+01
-3.322861719412429249e+00,6.456145433836563363e+00,-1.000000000000000000e+01
-3.253831825818891410e+00,7.440906260504929648e+00,-1.000000000000000000e+01
-3.176394557635121796e+00,8.106355817426894816e+00,-7.777777671813964844e+00
-3.092494558467350441e+00,8.728114395665013348e+00,-7.777777671813964844e+00
-3.002596643665391252e+00,9.299798369467811909e+00,-7.777777671813964844e+00
-2.907233612287358326e+00,9.814148198739067297e+00,-7.777777671813964844e+00
-2.807013759430351918e+00,1.026332133358119414e+01,-7.777777671813964844e+00
-2.702625079888301585e+00,1.063926789334594147e+01,-7.777777671813964844e+00
-2.595938304332789937e+00,1.069359828129845624e+01,-5.555555343627929688e+00
-2.488983374835183060e+00,1.068624191074654739e+01,-5.555555343627929688e+00
-2.382388811544808860e+00,1.061482812841071066e+01,-5.555555343627929688e+00
-2.276801297613639363e+00,1.047823797603329155e+01,-5.555555343627929688e+00
-2.172872770166212941e+00,1.027667895386282915e+01,-5.555555343627929688e+00
-2.071247074858893811e+00,1.001168989746997084e+01,-5.555555343627929688e+00
-1.972587540181893528e+00,9.605259538950948084e+00,-5.555555343627929688e+00
-1.880386735920409835e+00,8.754243298394376538e+00,-3.333333253860473633e+00
-1.796571367841722555e+00,7.931389809647185096e+00,-3.333333253860473633e+00
-1.721097901747725922e+00,7.088338137577178344e+00,-1.111111164093017578e+00
-1.654605883874847194e+00,6.141925352558272877e+00,1.000000000000000000e+01
-1.596887380556776703e+00,5.344954525986894467e+00,1.000000000000000000e+01
-1.546542865786576515e+00,4.676844104490960774e+00,1.000000000000000000e+01
-1.502366424947008117e+00,4.119693320423945870e+00,1.000000000000000000e+01
-1.463319826500797172e+00,3.658074485660216091e+00,1.000000000000000000e+01
-1.428508899882738437e+00,3.278782630621241978e+00,1.000000000000000000e+01
-1.397162474040393176e+00,2.970577127204056644e+00,1.000000000000000000e+01
-1.368613861527588682e+00,2.723934237453565554e+00,1.000000000000000000e+01
-1.342284730690262995e+00,2.530819965970546370e+00,1.000000000000000000e+01
-1.317671142643218385e+00,2.384486946993374712e+00,1.000000000000000000e+01
-1.294331508417467802e+00,2.279295888947857840e+00,1.000000000000000000e+01
-1.271876225118612425e+00,2.210560376056715182e+00,1.000000000000000000e+01
-1.249958766268499666e+00,2.174412986551658378e+00,1.000000000000000000e+01
-1.228268023701172940e+00,2.167690357186989214e+00,1.000000000000000000e+01
-1.206521722465959900e+00,2.187834776466319298e+00,1.000000000000000000e+01
-1.184460754004140748e+00,2.232809987324073209e+00,1.000000000000000000e+01
-1.161844295355235701e+00,2.301029042867724250e+00,1.000000000000000000e+01
-1.138445602902630416e+00,2.391292239072078996e+00,1.000000000000000000e+01
-1.114048388144784685e+00,2.502733319314700555e+00,1.000000000000000000e+01
-1.088443700343812770e+00,2.634772292745485522e+00,1.000000000000000000e+01
-1.061427256934837526e+00,2.787073324195268320e+00,1.000000000000000000e+01
-1.032797177608665518e+00,2.959506234348849851e+00,1.000000000000000000e+01
-1.002352092358688385e+00,3.152110194566190682e+00,1.000000000000000000e+01
-9.698896078598563397e-01,3.365058212320397590e+00,1.000000000000000000e+01
-9.352051306509870932e-01,3.598620983971807519e+00,1.000000000000000000e+01
-8.980910600065522553e-01,3.853128647242153981e+00,1.000000000000000000e+01
-8.583363783232639266e-01,4.128928905558913343e+00,1.000000000000000000e+01
-8.157266824089730584e-01,4.426339934778644292e+00,1.000000000000000000e+01
-7.700447151711754534e-01,4.745596441223764117e+00,1.000000000000000000e+01
-7.210714735273836551e-01,5.086787249749280093e+00,1.000000000000000000e+01
-6.685879842006706708e-01,5.449782905464643612e+00,1.000000000000000000e+01
-6.123778532180622625e-01,5.834152031622175549e+00,1.000000000000000000e+01
-5.532424396479274087e-01,6.015845567483504297e+00,7.777777671813964844e+00
-4.932162409929602420e-01,6.017973991806202960e+00,5.555555343627929688e+00
-4.330059792603956903e-01,6.029162067104643086e+00,3.333333253860473633e+00
-3.737088025058469820e-01,5.812884646572966219e+00,1.111111164093017578e+00
-3.176190402915078925e-01,5.365074497878183912e+00,-1.111111164093017578e+00
-2.658787709474910721e-01,4.945588618065931641e+00,-1.111111164093017578e+00
-2.194080215405208867e-01,4.288431059450136473e+00,-3.333333253860473633e+00
-1.793585011077896973e-01,3.664417085691483500e+00,-3.333333253860473633e+00
-1.454056952557226390e-01,3.071964187617556963e+00,-3.333333253860473633e+00
-1.172418775007080527e-01,2.509291612185450493e+00,-3.333333253860473633e+00
-9.457772916143775133e-02,1.974498021313748186e+00,-3.333333253860473633e+00
-7.591186741080303835e-02,1.737310496635609436e+00,-1.111111164093017578e+00
-5.955519237760441981e-02,1.513858237773839210e+00,-1.111111164093017578e+00
-4.537507023498239117e-02,1.303102932756538435e+00,-1.111111164093017578e+00
-3.324899766350095098e-02,1.104062297344025501e+00,-1.111111164093017578e+00
-2.306404516917135925e-02,9.158091628908124893e-01,-1.111111164093017578e+00
-1.471631204729265466e-02,7.374700343880066233e-01,-1.111111164093017578e+00
