-7.365703819309741274e-01,5.081755617281300541e-01,0.000000000000000000e+00
-7.283161536374987977e-01,1.203981372311712317e+00,1.000000000000000000e+01
-7.133139206712773017e-01,1.855040538886174595e+00,1.000000000000000000e+01
-6.919658499989782552e-01,2.471151966802346500e+00,1.000000000000000000e+01
-6.645825096236593899e-01,3.060716766956419033e+00,1.000000000000000000e+01
-6.313963342786862443e-01,3.630847659575418440e+00,1.000000000000000000e+01
-5.925741103189712256e-01,4.187452716051875967e+00,1.000000000000000000e+01
-5.482287459574419763e-01,4.735291646332338900e+00,1.000000000000000000e+01
-4.994825127775600060e-01,5.046408862437697707e+00,7.777777671813964844e+00
-4.477305664824249853e-01,5.335469444861402621e+00,5.555555343627929688e+00
-3.941403922867508514e-01,5.391253853839637067e+00,3.333333253860473633e+00
-3.410577393516391331e-01,5.210936654678100410e+00,1.111111164093017578e+00
-2.908504178211421820e-01,4.793209974440275190e+00,-1.111111164093017578e+00
-2.447008654644503012e-01,4.401779495456572988e+00,-1.111111164093017578e+00
-2.035553166903262268e-01,3.769450624325803467e+00,-3.333333253860473633e+00
-1.685892791192865614e-01,3.168778207675078562e+00,-3.333333253860473633e+00
-1.382732387487703996e-01,2.867487816705680093e+00,-1.111111164093017578e+00
-1.121107878794760648e-01,2.314330373125646378e+00,-3.333333253860473633e+00
-9.012666031089013041e-02,2.059617776457574045e+00,-1.111111164093017578e+00
-7.062055479665665936e-02,1.820052924423829710e+00,-1.111111164093017578e+00
-5.467968509158504381e-02,1.322364686258561850e+00,-3.333333253860473633e+00
-4.237437959812418581e-02,1.120377047846825791e+00,-1.111111164093017578e+00
-3.203900627990467070e-02,9.293213836125450156e-01,-1.111111164093017578e+00
-2.356826201265416199e-02,7.483148309190527092e-01,-1.111111164093017578e+00
-1.686543634732897909e-02,5.765266147151091314e-01,-1.111111164093017578e+00
-1.184189947622648828e-02,4.131760415816592147e-01,-1.111111164093017578e+00
-8.416611133272267412e-03,2.575303157601523951e-01,-1.111111164093017578e+00
-6.515651836281400808e-03,1.089022563600436505e-01,-1.111111164093017578e+00
-6.071777168752522796e-03,-3.335202253717842874e-02,-1.111111164093017578e+00
-7.023995247479673798e-03,-1.698354212378636874e-01,-1.111111164093017578e+00
-8.080848311040641010e-03,-2.841303153768418022e-02,1.111111164093017578e+00
-8.986759863071350912e-03,-1.655743032259367753e-01,-1.111111164093017578e+00
-1.000392991158227315e-02,-2.479593236071191142e-02,1.111111164093017578e+00
-1.087641682059767821e-02,-1.625613292521044251e-01,-1.111111164093017578e+00
-1.186607957854532783e-02,-2.236009940801677101e-02,1.111111164093017578e+00
-1.148040508797573168e-02,1.120203256190369090e-01,1.111111164093017578e+00
-1.101130567613297674e-02,-3.154636055788555271e-02,-1.111111164093017578e+00
-1.071487907320112058e-02,1.034066704490761573e-01,1.111111164093017578e+00
-1.032951419205692389e-02,-3.963400708306990400e-02,-1.111111164093017578e+00
-1.011173998619964431e-02,9.580595907123876098e-02,1.111111164093017578e+00
-9.800340843780161459e-03,-4.678781364959287703e-02,-1.111111164093017578e+00
-9.652218682951419979e-03,8.906494528259280286e-02,1.111111164093017578e+00
-9.406500794330785106e-03,-5.315047131783584566e-02,-1.111111164093017578e+00
-9.320412104799558062e-03,8.305082785549564028e-02,1.111111164093017578e+00
