2.328212719929137822e-02,-9.561134887833622198e-02,-1.111111164093017578e+00
2.298686397674561468e-02,5.011253741373244974e-02,1.111111164093017578e+00
2.288589381724455071e-02,-8.267170801706597016e-02,-1.111111164093017578e+00
2.271723822977947740e-02,6.244274908307342192e-02,1.111111164093017578e+00
2.273702219438423003e-02,-7.089794132067524235e-02,-1.111111164093017578e+00
2.144775548804145338e-02,-1.989265614462850107e-01,-1.111111164093017578e+00
2.013622764265780504e-02,-4.952335364695985287e-02,1.111111164093017578e+00
2.029004236405095724e-02,9.361763986792197290e-02,1.111111164093017578e+00
2.061320721251862567e-02,-4.155474430743913428e-02,-1.111111164093017578e+00
1.960967375750962902e-02,-1.712681916535758464e-01,-1.111111164093017578e+00
1.856769898319019646e-02,-2.340359854968791092e-02,1.111111164093017578e+00
1.897625129602711208e-02,1.183240427311241794e-01,1.111111164093017578e+00
1.954052272349359604e-02,-1.815126008333652410e-02,-1.111111164093017578e+00
1.876557021246416657e-02,-1.490571102537913972e-01,-1.111111164093017578e+00
1.794074080481214070e-02,-2.277969404395032565e-03,1.111111164093017578e+00
1.731986161234120095e-02,-1.342044187832500679e-01,-1.111111164093017578e+00
1.663928716519121748e-02,1.163897877083080838e-02,1.111111164093017578e+00
1.738978625962736904e-02,1.515118936080989409e-01,1.111111164093017578e+00
1.827813146824187190e-02,1.333001662408938442e-02,-1.111111164093017578e+00
1.781085521871869984e-02,-1.191357410276430995e-01,-1.111111164093017578e+00
1.727874665029157167e-02,2.622445848143843683e-02,1.111111164093017578e+00
1.693696091410422377e-02,-1.069973182532660549e-01,-1.111111164093017578e+00
1.652307700223166684e-02,3.767131997387188069e-02,1.111111164093017578e+00
1.629283893254407714e-02,-9.618957845026898656e-02,-1.111111164093017578e+00
1.598436358140798916e-02,4.789515980546062840e-02,1.111111164093017578e+00
1.585390518036207744e-02,-8.650346200722962287e-02,-1.111111164093017578e+00
1.564004842433281903e-02,5.709090800097516016e-02,1.111111164093017578e+00
1.559949040596216203e-02,-7.775731333254870536e-02,-1.111111164093017578e+00
1.547122349312929704e-02,6.542809161058402156e-02,1.111111164093017578e+00
1.551232999295622597e-02,-6.979296412247162906e-02,-1.111111164093017578e+00
1.546215839975943751e-02,7.305448029069140647e-02,1.111111164093017578e+00
1.557812693169136412e-02,-6.247235254559504319e-02,-1.111111164093017578e+00
1.559989611753313798e-02,8.009923285269826554e-02,1.111111164093017578e+00
1.578517796052304051e-02,-5.567460361307070144e-02,-1.111111164093017578e+00
1.587390739644883170e-02,8.667561465309445157e-02,1.111111164093017578e+00
1.612405426737643227e-02,-4.929350627651175182e-02,-1.111111164093017578e+00
1.627579589812849087e-02,9.288334603024507585e-02,1.111111164093017578e+00
1.658732934832930078e-02,-4.323533166346710255e-02,-1.111111164093017578e+00
1.679904718607296704e-02,9.881063366495890232e-02,1.111111164093017578e+00
1.716934765973128496e-02,-3.741694451034317109e-02,-1.111111164093017578e+00
1.743881567241883923e-02,1.045359295701261404e-01,1.111111164093017578e+00
1.786602859674435440e-02,-3.176416644857554816e-02,-1.111111164093017578e+00
1.819174445470625109e-02,1.101294562403624666e-01,1.111111164093017578e+00
1.867470110401157207e-02,-2.621035548445854388e-02,-1.111111164093017578e+00
1.905581369382717410e-02,1.156545311780376173e-01,1.111111164093017578e+00
1.959396489058188098e-02,-2.069517091044141555e-02,-1.111111164093017578e+00
1.879409645091003819e-02,-1.514867702284514173e-01,-1.111111164093017578e+00
1.794544478973265911e-02,-4.604074470513967732e-03,1.111111164093017578e+00
1.853788881455424586e-02,1.362267506698328079e-01,1.111111164093017578e+00
1.927743693044024417e-02,-1.067717296241514971e-03,-1.111111164093017578e+00
1.866991207298137473e-02,-1.327175205658374380e-01,-1.111111164093017578e+00
1.800539232603844825e-02,1.338809878378871554e-02,1.111111164093017578e+00
1.753838588020042652e-02,-1.191462325584113219e-01,-1.111111164093017578e+00
1.700588017416127321e-02,2.614950150135724599e-02,1.111111164093017578e+00
1.666305814820598363e-02,-1.071355502431915602e-01,-1.111111164093017578e+00
1.624752132024983448e-02,3.747333698395895196e-02,1.111111164093017578e+00
1.601503631354467966e-02,-9.644656652447042289e-02,-1.111111164093017578e+00
1.570373784434041936e-02,4.758219776689508879e-02,1.111111164093017578e+00
1.556989820782176369e-02,-8.687206443547583479e-02,-1.111111164093017578e+00
1.535211578764099360e-02,5.666928204909163491e-02,1.111111164093017578e+00
1.530710174420519751e-02,-7.823201552700537187e-02,-1.111111164093017578e+00
1.517385843696237614e-02,6.490258420462971523e-02,1.111111164093017578e+00
1.520947870834367562e-02,-7.036969575960461132e-02,-1.111111164093017578e+00
1.515331773025659426e-02,7.242850988184618144e-02,1.111111164093017578e+00
1.526280111638253154e-02,-6.314833298146330098e-02,-1.111111164093017578e+00
1.527759308015076180e-02,7.937499611722723114e-02,1.111111164093017578e+00
1.545541021242474028e-02,-5.644821187001995005e-02,-1.111111164093017578e+00
1.553618840709903096e-02,8.585420576376114055e-02,1.111111164093017578e+00
1.577789956552908338e-02,-5.016417240593679105e-02,-1.111111164093017578e+00
1.592071946234117213e-02,9.196485594388570384e-02,1.111111164093017578e+00
1.622284492263437530e-02,-4.420344674475625707e-02,-1.111111164093017578e+00
1.642466463162212814e-02,9.779423197666915757e-02,1.111111164093017578e+00
1.678457450503248807e-02,-3.848378693992261096e-02,-1.111111164093017578e+00
1.704315336813633230e-02,1.034199311155148265e-01,1.111111164093017578e+00
1.745897432499744426e-02,-3.293184251349779573e-02,-1.111111164093017578e+00
1.777278722862295213e-02,1.089113743087005981e-01,1.111111164093017578e+00
1.824332386561862071e-02,-2.748175250950321558e-02,-1.111111164093017578e+00
1.861148919826519088e-02,1.143311189238932352e-01,1.111111164093017578e+00
1.913615812779018849e-02,-2.207392152253379730e-02,-1.111111164093017578e+00
1.955837760383651036e-02,1.197360008414123655e-01,1.111111164093017578e+00
2.013715261834622683e-02,-1.665395337792390656e-02,-1.111111164093017578e+00
1.937755766596014478e-02,-1.474743288626293447e-01,-1.111111164093017578e+00
1.856892725252529824e-02,-6.126017137988819250e-04,1.111111164093017578e+00
1.796508976382152345e-02,-1.324527195284705416e-01,-1.111111164093017578e+00
1.730240908312753734e-02,1.347457167286082377e-02,1.111111164093017578e+00
1.683547746530370329e-02,-1.192339456185362856e-01,-1.111111164093017578e+00
1.630135161561371143e-02,2.589784950734530522e-02,1.111111164093017578e+00
1.595528358564130000e-02,-1.075482163038829070e-01,-1.111111164093017578e+00
1.553493077184408058e-02,3.690843232533585344e-02,1.111111164093017578e+00
1.529611584640160060e-02,-9.716190565375627808e-02,-1.111111164093017578e+00
1.497701758862125462e-02,4.672395653559844458e-02,1.111111164093017578e+00
1.483395288870192549e-02,-8.787244330344902432e-02,-1.111111164093017578e+00
1.460555371840892638e-02,5.553325144922324763e-02,1.111111164093017578e+00
1.454856574614996761e-02,-7.950390750431168829e-02,-1.111111164093017578e+00
1.440201558180260674e-02,6.350044132410304076e-02,1.111111164093017578e+00
1.442302164856810141e-02,-7.190322303864422893e-02,-1.111111164093017578e+00
1.435095499017078474e-02,7.076848382341549559e-02,1.111111164093017578e+00
1.444325885577925697e-02,-6.493687984892043685e-02,-1.111111164093017578e+00
1.443960575471820405e-02,7.746222364571207775e-02,1.111111164093017578e+00
1.459772279710871458e-02,-5.848809978913713237e-02,-1.111111164093017578e+00
