-1.211591013967968505e-02,-1.064476811819923402e-01,-1.111111164093017578e+00
-1.255603854803952722e-02,3.121962831790664472e-02,1.111111164093017578e+00
-1.288136057871334603e-02,-1.093862954527493880e-01,-1.111111164093017578e+00
-1.335117944221059574e-02,2.821255857261287248e-02,1.111111164093017578e+00
-1.370688385065210388e-02,-1.124634410386737421e-01,-1.111111164093017578e+00
-1.420781957763251474e-02,2.505782863204073646e-02,1.111111164093017578e+00
-1.459542211800770803e-02,-1.156969463838960210e-01,-1.111111164093017578e+00
-1.512907947294169289e-02,2.173758594479435757e-02,1.111111164093017578e+00
-1.431406146972923760e-02,1.535718786586347806e-01,1.111111164093017578e+00
-1.344009962572243443e-02,7.673774100738287030e-03,-1.111111164093017578e+00
-1.276129654143566376e-02,1.404773526412885221e-01,1.111111164093017578e+00
-1.201420907429465688e-02,-4.528592786007566012e-03,-1.111111164093017578e+00
-1.268990063457705979e-02,-1.435815034666114987e-01,-1.111111164093017578e+00
-1.349522020951768493e-02,-4.575028485351252325e-03,1.111111164093017578e+00
-1.293673014913379084e-02,1.287027895028768354e-01,1.111111164093017578e+00
-1.230542873775872584e-02,-1.587615108739328512e-02,-1.111111164093017578e+00
-1.185658051801968642e-02,1.181397705579380758e-01,1.111111164093017578e+00
-1.132781130024559588e-02,-2.576050158329559747e-02,-1.111111164093017578e+00
-1.097492942392626174e-02,1.088855962037529462e-01,1.111111164093017578e+00
-1.053605732255740238e-02,-3.443543569398828386e-02,-1.111111164093017578e+00
-1.026747278333387491e-02,1.007476081200072981e-01,1.111111164093017578e+00
-9.907728101503842852e-03,-4.208019509544384112e-02,-1.111111164093017578e+00
-9.713506734404117604e-03,9.355918192392093102e-02,1.111111164093017578e+00
-9.423733370452890695e-03,-4.884986348531147882e-02,-1.111111164093017578e+00
-9.295442435658747907e-03,8.717606190588597648e-02,1.111111164093017578e+00
-9.067881584053054042e-03,-5.487877596875834207e-02,-1.111111164093017578e+00
-8.998389306266833809e-03,8.147320104801747398e-02,1.111111164093017578e+00
-8.826493750282349629e-03,-6.028345795771342108e-02,-1.111111164093017578e+00
-8.809797270579509607e-03,7.634203609172758587e-02,1.111111164093017578e+00
-8.688072053862126373e-03,-6.516515921657470289e-02,-1.111111164093017578e+00
-8.719149884082387850e-03,7.168813709927106259e-02,1.111111164093017578e+00
-8.643015735441527542e-03,-6.961203958688763627e-02,-1.111111164093017578e+00
-8.717701350713496014e-03,6.742917930782210689e-02,1.111111164093017578e+00
-8.683377742537745636e-03,-7.370105508442133246e-02,-1.111111164093017578e+00
-8.798251417578825673e-03,6.349319228036226503e-02,1.111111164093017578e+00
-8.802656574313514129e-03,-7.749958631142092602e-02,-1.111111164093017578e+00
-8.954952974145833841e-03,5.981704757040873233e-02,1.111111164093017578e+00
-8.995618523016264342e-03,-8.106684531464256049e-02,-1.111111164093017578e+00
-9.183147907707208887e-03,5.634515147227339704e-02,1.111111164093017578e+00
-9.258146187667532639e-03,-8.445509201639614383e-02,-1.111111164093017578e+00
-9.479227391417861456e-03,5.302831404222888706e-02,1.111111164093017578e+00
-9.587109715363351797e-03,-8.771068703923849685e-02,-1.111111164093017578e+00
-9.840513319432631772e-03,4.982276955016593650e-02,1.111111164093017578e+00
-9.980257725248298240e-03,-9.087500403856089981e-02,-1.111111164093017578e+00
-1.026515806760642385e-02,4.668932694388551463e-02,1.111111164093017578e+00
-1.043612530099633819e-02,-9.398522146781269904e-02,-1.111111164093017578e+00
-1.075206015820206855e-02,4.359263185499710064e-02,1.111111164093017578e+00
-1.095395680906939041e-02,-9.707501095673334857e-02,-1.111111164093017578e+00
-1.130079375199349000e-02,4.050052421205754122e-02,1.111111164093017578e+00
-1.153364162040048518e-02,-1.001751371219206099e-01,-1.111111164093017578e+00
-1.191155018872972621e-02,3.738347770966983508e-02,1.111111164093017578e+00
-1.217566108958891349e-02,-1.033139815981104631e-01,-1.111111164093017578e+00
-1.258509005375299181e-02,3.421410926058598284e-02,1.111111164093017578e+00
-1.288104538433934229e-02,-1.065180023318620800e-01,-1.111111164093017578e+00
-1.332270447033964342e-02,3.096674817351380976e-02,1.111111164093017578e+00
-1.365133896401466394e-02,-1.098121376774656016e-01,-1.111111164093017578e+00
-1.412618450896581737e-02,2.761705618860523653e-02,1.111111164093017578e+00
-1.448857368436042535e-02,-1.132201635438600390e-01,-1.111111164093017578e+00
-1.499779777041934312e-02,2.414169069677555082e-02,1.111111164093017578e+00
-1.415903313874820185e-02,1.559121221135340019e-01,1.111111164093017578e+00
-1.326192838285717920e-02,9.957814807107209787e-03,-1.111111164093017578e+00
-1.379675112748900492e-02,-1.299699059942182322e-01,-1.111111164093017578e+00
-1.446965514358949066e-02,8.226457596637764755e-03,1.111111164093017578e+00
-1.378655750899404273e-02,1.407584902255144266e-01,1.111111164093017578e+00
-1.303781968612726869e-02,-4.503442757241276490e-03,-1.111111164093017578e+00
-1.247812436170189429e-02,1.288823523828266648e-01,1.111111164093017578e+00
-1.184456357188484743e-02,-1.559420924413650739e-02,-1.111111164093017578e+00
-1.139244143777227297e-02,1.185220848600812560e-01,1.111111164093017578e+00
-1.085941603986398038e-02,-2.528249378738420955e-02,-1.111111164093017578e+00
-1.173760697750845204e-02,-1.632330209617494365e-01,-1.111111164093017578e+00
-1.273480930802683118e-02,-2.321357247959208656e-02,1.111111164093017578e+00
-1.235846762843654037e-02,1.109904396043578101e-01,1.111111164093017578e+00
-1.190043015189054185e-02,-3.274502999592442121e-02,-1.111111164093017578e+00
-1.161674727073777440e-02,1.020404864456586208e-01,1.111111164093017578e+00
-1.124577211482074603e-02,-4.116136032618177010e-02,-1.111111164093017578e+00
-1.104399789703473800e-02,9.411768542849355268e-02,1.111111164093017578e+00
-1.075018384378432709e-02,-4.863176647629919441e-02,-1.111111164093017578e+00
-1.062120644272983652e-02,8.706460994356006455e-02,1.111111164093017578e+00
-1.039617736666310910e-02,-5.530289699436764794e-02,-1.111111164093017578e+00
-1.033230533760204697e-02,8.074470925491386564e-02,1.111111164093017578e+00
-1.016900838705251178e-02,-6.130204650814090328e-02,-1.111111164093017578e+00
-1.016378374175798752e-02,7.503934113972178521e-02,1.111111164093017578e+00
-1.005631624844323564e-02,-6.673991575990226299e-02,-1.111111164093017578e+00
-1.010435419725443443e-02,6.984521188495422528e-02,1.111111164093017578e+00
-1.004781536987521713e-02,-7.171299267063016569e-02,-1.111111164093017578e+00
-1.014466709116083713e-02,6.507216684622292580e-02,1.111111164093017578e+00
-1.013503109951569350e-02,-7.630560743692052506e-02,-1.111111164093017578e+00
-1.027706638808746110e-02,6.064128260719622160e-02,1.111111164093017578e+00
-1.031107391875641516e-02,-8.059170731894620132e-02,-1.111111164093017578e+00
-1.049538100559288881e-02,5.648321853322845615e-02,1.111111164093017578e+00
-1.057044677921976580e-02,-8.463639045321938448e-02,-1.111111164093017578e+00
-1.079474699472591538e-02,5.253679133593858880e-02,1.111111164093017578e+00
-1.090888108739589135e-02,-8.849723257926600528e-02,-1.111111164093017578e+00
-1.117145636779248545e-02,4.874774128334054962e-02,1.111111164093017578e+00
-1.132319748279830493e-02,-9.222543588283180216e-02,-1.111111164093017578e+00
-1.162282900140078519e-02,4.506766301283714193e-02,1.111111164093017578e+00
-1.181118809957844989e-02,-9.586682512487570973e-02,-1.111111164093017578e+00
-1.214710454797498541e-02,4.145307762726351680e-02,1.111111164093017578e+00
-1.237151747059634516e-02,-9.946271275478539564e-02,-1.111111164093017578e+00
-1.274335172448817256e-02,3.786462595965314759e-02,1.111111164093017578e+00
-1.300363963744801885e-02,-1.030506517198944288e-01,-1.111111164093017578e+00
-1.341139272284172859e-02,3.426636565173962756e-02,1.111111164093017578e+00
