-2.091261183117007594e+00,-5.750190932777263342e+00,0.000000000000000000e+00
-2.151475516711672142e+00,-6.358638484575704908e+00,1.000000000000000000e+01
-2.211655649452887840e+00,-5.594572181049718651e+00,-1.000000000000000000e+01
-2.264037744416075526e+00,-4.797751123096274384e+00,-1.000000000000000000e+01
-2.308347702069857288e+00,-3.979919546405521924e+00,-1.000000000000000000e+01
-2.344425375520883037e+00,-3.152021177174240574e+00,-1.000000000000000000e+01
-2.372216079772114128e+00,-2.324107202402785344e+00,-1.000000000000000000e+01
-2.391761545537436806e+00,-1.505321915155339196e+00,-1.000000000000000000e+01
-2.403191006293415644e+00,-7.039460015525810244e-01,-1.000000000000000000e+01
-2.406712899660401472e+00,7.252368275570507394e-02,-1.000000000000000000e+01
-2.403523803072125542e+00,6.154439744812415514e-01,-7.777777671813964844e+00
-2.395023391732152618e+00,1.131551292983172141e+00,-7.777777671813964844e+00
-2.381494470624355042e+00,1.617639552177409179e+00,-7.777777671813964844e+00
-2.363250582121480203e+00,2.070793507223327001e+00,-7.777777671813964844e+00
-2.340633162312581561e+00,2.488376370651994129e+00,-7.777777671813964844e+00
-2.314008771521435026e+00,2.868028482147901403e+00,-7.777777671813964844e+00
-2.283766289483130763e+00,3.207676618326377405e+00,-7.777777671813964844e+00
-2.250313974286979324e+00,3.505552551775413139e+00,-7.777777671813964844e+00
-2.214076301962260462e+00,3.760218641943693818e+00,-7.777777671813964844e+00
-2.175490528788840638e+00,3.970597605967165045e+00,-7.777777671813964844e+00
-2.135002948947318124e+00,4.136003216261637583e+00,-7.777777671813964844e+00
-2.093064853491966026e+00,4.256168536802848124e+00,-7.777777671813964844e+00
-2.050128230077955749e+00,4.331268458347039108e+00,-7.777777671813964844e+00
-2.006641273578348095e+00,4.361933717637914931e+00,-7.777777671813964844e+00
-1.964047457843965505e+00,4.100141818776871006e+00,-5.555555343627929688e+00
-1.924409915583517261e+00,3.796329263459643943e+00,-5.555555343627929688e+00
-1.887824837750200713e+00,3.489782346354302511e+00,-5.555555343627929688e+00
-1.854308679794471892e+00,3.182893032132552147e+00,-5.555555343627929688e+00
-1.823854686401745084e+00,2.877892052257197353e+00,-5.555555343627929688e+00
-1.796434585631895064e+00,2.576831879626625632e+00,-5.555555343627929688e+00
-1.772000425728036177e+00,2.281575729933391194e+00,-5.555555343627929688e+00
-1.750486497104666084e+00,1.993791943984481563e+00,-5.555555343627929688e+00
-1.731811289075165128e+00,1.714952987285260244e+00,-5.555555343627929688e+00
-1.715879438787415445e+00,1.446338254365295173e+00,-5.555555343627929688e+00
-1.702583637968266395e+00,1.189039872905808704e+00,-5.555555343627929688e+00
-1.691806470930832251e+00,9.439707528407120796e-01,-5.555555343627929688e+00
-1.683422164509446484e+00,7.118742047454390542e-01,-5.555555343627929688e+00
-1.677298236921068719e+00,4.933345479072925310e-01,-5.555555343627929688e+00
-1.673297037886942285e+00,2.887882313851349858e-01,-5.555555343627929688e+00
-1.671277176653314100e+00,9.853509321988225544e-02,-5.555555343627929688e+00
-1.671094837863219107e+00,-7.725052198238828438e-02,-5.555555343627929688e+00
-1.672604987639089158e+00,-2.385089823888552896e-01,-5.555555343627929688e+00
-1.675537406454370437e+00,-3.577826465616493756e-01,-7.777777671813964844e+00
-1.679604631317325181e+00,-4.641717056264903496e-01,-7.777777671813964844e+00
-1.684677726228306804e+00,-5.576793689552103084e-01,-7.777777671813964844e+00
-1.690628341536713819e+00,-6.384300607111126347e-01,-7.777777671813964844e+00
-1.697329878024661287e+00,-7.066587251072282694e-01,-7.777777671813964844e+00
-1.704658543787526570e+00,-7.627000851986542873e-01,-7.777777671813964844e+00
-1.712494303691521891e+00,-8.069779086045745231e-01,-7.777777671813964844e+00
-1.720721721704740137e+00,-8.399943304783190623e-01,-7.777777671813964844e+00
-1.729230696902050779e+00,-8.623192847467245903e-01,-7.777777671813964844e+00
-1.737917094466233658e+00,-8.745800975298344548e-01,-7.777777671813964844e+00
-1.746683273563194083e+00,-8.774513003047794690e-01,-7.777777671813964844e+00
-1.755438514560067498e+00,-8.716447236180886460e-01,-7.777777671813964844e+00
-1.764099348673177303e+00,-8.578999340959695408e-01,-7.777777671813964844e+00
-1.772589793762332278e+00,-8.369750775749366101e-01,-7.777777671813964844e+00
-1.780841500608620454e+00,-8.096381890901844791e-01,-7.777777671813964844e+00
-1.788793814602769539e+00,-7.766590261890411462e-01,-7.777777671813964844e+00
-1.796393758309125399e+00,-7.388014757648720954e-01,-7.777777671813964844e+00
-1.803595940837747325e+00,-6.968165766714097265e-01,-7.777777671813964844e+00
-1.810362400339300404e+00,-6.514361912154976730e-01,-7.777777671813964844e+00
-1.816662386224254799e+00,-6.033673487194869400e-01,-7.777777671813964844e+00
-1.822472087894040582e+00,-5.532872741729737420e-01,-7.777777671813964844e+00
-1.827774316856749071e+00,-5.018391049984919361e-01,-7.777777671813964844e+00
-1.832558149087105903e+00,-4.496282895128072554e-01,-7.777777671813964844e+00
-1.836818534386787771e+00,-3.972196520688943688e-01,-7.777777671813964844e+00
-1.840555879316135846e+00,-3.451351023198315215e-01,-7.777777671813964844e+00
-1.843775610013046018e+00,-2.938519596751791307e-01,-7.777777671813964844e+00
-1.846487720901340834e+00,-2.438018588653383945e-01,-7.777777671813964844e+00
-1.848706314931285455e+00,-1.953701985668152286e-01,-7.777777671813964844e+00
-1.850449140600751941e+00,-1.488960921971772267e-01,-7.777777671813964844e+00
-1.851737130587596702e+00,-1.046727781530910478e-01,-7.777777671813964844e+00
-1.852593946391563051e+00,-6.294844580734743067e-02,-7.777777671813964844e+00
-1.853045532945650775e+00,-2.392743336219039715e-02,-7.777777671813964844e+00
-1.853119686719147285e+00,1.222824596022722629e-02,-7.777777671813964844e+00
-1.852845640402846161e+00,4.539709205047640778e-02,-7.777777671813964844e+00
-1.852253666845627533e+00,7.549606180459816906e-02,-7.777777671813964844e+00
-1.851374704503722324e+00,1.024783087196123738e-01,-7.777777671813964844e+00
-1.850240006272052096e+00,1.263307564429376473e-01,-7.777777671813964844e+00
-1.848880813192656847e+00,1.470715426943123294e-01,-7.777777671813964844e+00
-1.847328054179679047e+00,1.647473680452760381e-01,-7.777777671813964844e+00
-1.845612072564490669e+00,1.794307820337999737e-01,-7.777777671813964844e+00
-1.843762379949037244e+00,1.912174370273053703e-01,-7.777777671813964844e+00
-1.841807437560787797e+00,2.002233381363753839e-01,-7.777777671813964844e+00
-1.839774465029319739e+00,2.065821153303416535e-01,-7.777777671813964844e+00
-1.837689276252856496e+00,2.104423417195335211e-01,-7.777777671813964844e+00
-1.835576141793388460e+00,2.119649197526621009e-01,-7.777777671813964844e+00
-1.833457677031574251e+00,2.113205548386176136e-01,-7.777777671813964844e+00
-1.831354755127669209e+00,2.086873336493736686e-01,-7.777777671813964844e+00
-1.829286443672293760e+00,2.042484221068507910e-01,-7.777777671813964844e+00
-1.827269963770936645e+00,1.981898958160892843e-01,-7.777777671813964844e+00
-1.825320670188441019e+00,1.906987134964788499e-01,-7.777777671813964844e+00
-1.823452051083980452e+00,1.819608417998859473e-01,-7.777777671813964844e+00
-1.821675745792645129e+00,1.721595378075684857e-01,-7.777777671813964844e+00
-1.820001579055975593e+00,1.614737934846701417e-01,-7.777777671813964844e+00
-1.818437610069685073e+00,1.500769444586109169e-01,-7.777777671813964844e+00
-1.816990194701341599e+00,1.381354436908741323e-01,-7.777777671813964844e+00
-1.815664059232693361e+00,1.258077989433092070e-01,-7.777777671813964844e+00
-1.814462383999327466e+00,1.132436714103551567e-01,-7.777777671813964844e+00
-1.813386895332968374e+00,1.005831315050079028e-01,-7.777777671813964844e+00
-1.812437964257535228e+00,8.795606655362729620e-02,-7.777777671813964844e+00
-1.811614710447497112e+00,7.548173407486977182e-02,-7.777777671813964844e+00
-1.810915110024617247e+00,6.326845339073465524e-02,-7.777777671813964844e+00
-1.810336105845321564e+00,5.141342754036283547e-02,-7.777777671813964844e+00
-1.809873719014168714e+00,4.000268683536203906e-02,-7.777777671813964844e+00
-1.809523160447856771e+00,2.911114490308726321e-02,-7.777777671813964844e+00
-1.809278941407441277e+00,1.880275770427435739e-02,-7.777777671813964844e+00
-1.809134982012761794e+00,9.130775775628850038e-03,-7.777777671813964844e+00
-1.809084716851177443e+00,1.380798277007244104e-04,-7.777777671813964844e+00
-1.809121196891566141e+00,-8.142410185487862148e-03,-7.777777671813964844e+00
-1.809237187013079673e+00,-1.568726232531282572e-02,-7.777777671813964844e+00
-1.809425258555445115e+00,-2.248200588508084130e-02,-7.777777671813964844e+00
-1.809677876392831619e+00,-2.852055994371655370e-02,-7.777777671813964844e+00
-1.809987480125716086e+00,-3.380462631690935027e-02,-7.777777671813964844e+00
-1.810346559074122119e+00,-3.834305558613036735e-02,-7.777777671813964844e+00
-1.810747720840499841e+00,-4.215119445388305908e-02,-7.777777671813964844e+00
-1.811183753290897647e+00,-4.525022219757663527e-02,-7.777777671813964844e+00
-1.811647679878518602e+00,-4.766648348242080030e-02,-7.777777671813964844e+00
-1.812132808303943854e+00,-4.943082425329796414e-02,-7.777777671813964844e+00
-1.812632772570999418e+00,-5.057793686388803445e-02,-7.777777671813964844e+00
-1.813141568556236205e+00,-5.114572002523386229e-02,-7.777777671813964844e+00
-1.813653583263193259e+00,-5.117465857190547224e-02,-7.777777671813964844e+00
-1.814163617979958065e+00,-5.070722745800773645e-02,-7.777777671813964844e+00
-1.814666905600033742e+00,-4.978732381310831123e-02,-7.777777671813964844e+00
-1.815159122402240088e+00,-4.845973031495050265e-02,-7.777777671813964844e+00
-1.815636394615404159e+00,-4.676961257631040425e-02,-7.777777671813964844e+00
-1.816095300118123701e+00,-4.476205270184144963e-02,-7.777777671813964844e+00
-1.816532865643086136e+00,-4.248162065102736862e-02,-7.777777671813964844e+00
-1.816946559869536015e+00,-3.997198454876026152e-02,-7.777777671813964844e+00
-1.817334282796776224e+00,-3.727556061841133528e-02,-7.777777671813964844e+00
-1.817694351796351970e+00,-3.443320297590669182e-02,-7.777777671813964844e+00
-1.818025484741096820e+00,-3.148393311914734344e-02,-7.777777671813964844e+00
-1.818326780605876269e+00,-2.846470857652260225e-02,-7.777777671813964844e+00
-1.818597697927955448e+00,-2.541022984223537465e-02,-7.777777671813964844e+00
-1.818838031504816710e+00,-2.235278442522273951e-02,-7.777777671813964844e+00
-1.819047887694285048e+00,-1.932212657279372414e-02,-7.777777671813964844e+00
-1.819227658666382474e+00,-1.634539099947436916e-02,-7.777777671813964844e+00
-1.819377995938705528e+00,-1.344703875543953701e-02,-7.777777671813964844e+00
-1.819499783507724233e+00,-1.064883320645207063e-02,-7.777777671813964844e+00
-1.819594110867493564e+00,-7.969843967335209223e-03,-7.777777671813964844e+00
-1.819662246185231647e+00,-5.426476532318648752e-03,-7.777777671813964844e+00
-1.819705609880314379e+00,-3.032525276590607947e-03,-7.777777671813964844e+00
-1.819725748829761791e+00,-7.992474623593541451e-04,-7.777777671813964844e+00
-1.819724311399558703e+00,1.264544132176620168e-03,-7.777777671813964844e+00
-1.819703023477337478e+00,3.152372333259819553e-03,-7.777777671813964844e+00
-1.819663665658364238e+00,4.859972782260260638e-03,-7.777777671813964844e+00
-1.819608051713569763e+00,6.385159525914724590e-03,-7.777777671813964844e+00
-1.819538008445785726e+00,7.727681205872462440e-03,-7.777777671813964844e+00
-1.819455357018497477e+00,8.889069981853806035e-03,-7.777777671813964844e+00
-1.819361895820548636e+00,9.872485223481672692e-03,-7.777777671813964844e+00
-1.819259384910345112e+00,1.068255389484822938e-02,-7.777777671813964844e+00
