1.818207960624939279e+00,-4.136574339173901271e-03,7.777777671813964844e+00
1.818167230601065443e+00,-3.992190801261433566e-03,7.777777671813964844e+00
1.818128014910003865e+00,-3.832880257309629647e-03,7.777777671813964844e+00
1.818090445406233435e+00,-3.662421212251939454e-03,7.777777671813964844e+00
1.818054618344643769e+00,-3.484114585655888763e-03,7.777777671813964844e+00
1.818020598961854528e+00,-3.300826476763507773e-03,7.777777671813964844e+00
1.817988425641294148e+00,-3.115028395538136253e-03,7.777777671813964844e+00
1.817958113687317523e+00,-2.928834975286243210e-03,7.777777671813964844e+00
1.817929658733407727e+00,-2.744039203457650233e-03,7.777777671813964844e+00
1.817903039809043220e+00,-2.562145224684770836e-03,7.777777671813964844e+00
1.817878222089216456e+00,-2.384398784389537077e-03,7.777777671813964844e+00
1.817855159349841321e+00,-2.211815392724802987e-03,7.777777671813964844e+00
1.817833796151458792e+00,-2.045206297552103550e-03,7.777777671813964844e+00
1.817814069772723640e+00,-1.885202361893904052e-03,7.777777671813964844e+00
1.817795911914178664e+00,-1.732275946114101694e-03,7.777777671813964844e+00
1.817779250191808194e+00,-1.586760898213098077e-03,7.777777671813964844e+00
1.817764009438814332e+00,-1.448870757323577219e-03,7.777777671813964844e+00
1.817750112833012244e+00,-1.318715275947025898e-03,7.777777671813964844e+00
1.817737482866183418e+00,-1.196315365875664062e-03,7.777777671813964844e+00
1.817726042170680012e+00,-1.081616571263088571e-03,7.777777671813964844e+00
1.817715714217553957e+00,-9.745011700928234112e-04,7.777777671813964844e+00
1.817706423899480672e+00,-8.747990024754396642e-04,7.777777671813964844e+00
1.817698098010778862e+00,-7.822971209104901107e-04,7.777777671813964844e+00
1.817690665635890657e+00,-6.967483539681127054e-04,7.777777671813964844e+00
1.817684058456788820e+00,-6.178788708853787679e-04,7.777777671813964844e+00
1.817678210988930454e+00,-5.453948304086729667e-04,7.777777671813964844e+00
1.817673060754546821e+00,-4.789881929096693742e-04,7.777777671813964844e+00
1.817668548401304207e+00,-4.183417704292202830e-04,7.777777671813964844e+00
1.817664617773631530e+00,-3.631335849107642671e-04,7.777777671813964844e+00
1.817661215943335185e+00,-3.130406005068323005e-04,7.777777671813964844e+00
1.817658293205481446e+00,-2.677418915335480465e-04,7.777777671813964844e+00
1.817655803044922136e+00,-2.269213034232977089e-04,7.777777671813964844e+00
1.817653702078300570e+00,-1.902696599185504597e-04,7.777777671813964844e+00
1.817651949975840342e+00,-1.574865657842196894e-04,7.777777671813964844e+00
1.817650509366760092e+00,-1.282818504923192581e-04,7.777777671813964844e+00
1.817649345731712218e+00,-1.023766946821652910e-04,7.777777671813964844e+00
1.817648427285242230e+00,-7.950447772232186860e-05,7.777777671813964844e+00
1.817647724850896873e+00,-5.941138139454842093e-05,7.777777671813964844e+00
1.817647211731275414e+00,-4.185678160271927371e-05,7.777777671813964844e+00
1.817646863575008709e+00,-2.661345707365620050e-05,7.777777671813964844e+00
1.817646658242378699e+00,-1.346764126415117696e-05,7.777777671813964844e+00
1.817646575671035380e+00,-2.218941111679919060e-06,7.777777671813964844e+00
1.817646597743048709e+00,7.319856129074430050e-06,7.777777671813964844e+00
1.817646708154321056e+00,1.532306894932694265e-05,7.777777671813964844e+00
1.817646892287219096e+00,2.195248359706019947e-05,7.777777671813964844e+00
1.817647137087109677e+00,2.735777698239011518e-05,7.777777671813964844e+00
1.817647430943349685e+00,3.167698717437012076e-05,7.777777671813964844e+00
1.817647763575150233e+00,3.503701979310342552e-05,7.777777671813964844e+00
1.817648125922629809e+00,3.755418006110595867e-05,7.777777671813964844e+00
1.817648510043269772e+00,3.933472161782197479e-05,7.777777671813964844e+00
1.817648909013903635e+00,4.047540441297520930e-05,7.777777671813964844e+00
1.817649316838302553e+00,4.106405509186067805e-05,7.777777671813964844e+00
1.817649728360355876e+00,4.118012427487932988e-05,7.777777671813964844e+00
1.817650139182789726e+00,4.089523602595541329e-05,7.777777671813964844e+00
1.817650545591333655e+00,4.027372559955316473e-05,7.777777671813964844e+00
1.817650944484197950e+00,3.937316226688587230e-05,7.777777671813964844e+00
1.817651333306704142e+00,3.824485465170319011e-05,7.777777671813964844e+00
