-3.291093498829345432e+00,3.181144042568461394e+00,0.000000000000000000e+00
-3.254211302035894704e+00,4.298911961459038089e+00,-1.000000000000000000e+01
-3.206375298688187936e+00,5.366696980315265542e+00,-1.000000000000000000e+01
-3.148093484955325039e+00,6.382362299153952812e+00,-1.000000000000000000e+01
-3.081139227576016104e+00,7.069523928477535080e+00,-7.777777671813964844e+00
-3.007529226782411857e+00,7.707858385819095659e+00,-7.777777671813964844e+00
-2.927773968325139808e+00,8.292279202533711313e+00,-7.777777671813964844e+00
-2.842438210428479550e+00,8.816980739948091284e+00,-7.777777671813964844e+00
-2.752147137387319642e+00,9.275681884285354784e+00,-7.777777671813964844e+00
-2.657589767071262266e+00,9.661936832560925836e+00,-7.777777671813964844e+00
-2.559518992838225593e+00,9.969499977370960053e+00,-7.777777671813964844e+00
-2.459761319572111304e+00,9.972304656849715343e+00,-5.555555343627929688e+00
-2.360250592132274505e+00,9.913786726523397874e+00,-5.555555343627929688e+00
-2.261603701635984454e+00,9.793335597308171714e+00,-5.555555343627929688e+00
-2.164438579491887005e+00,9.611472069997473611e+00,-5.555555343627929688e+00
-2.069362827161306040e+00,9.369850104822949888e+00,-5.555555343627929688e+00
-1.977000653521677531e+00,8.995522959113454675e+00,-5.555555343627929688e+00
-1.890660909760399910e+00,8.196724557302511371e+00,-3.333333253860473633e+00
-1.812191971886790043e+00,7.424370510951192159e+00,-3.333333253860473633e+00
-1.741319838749415760e+00,6.680532460546894313e+00,-3.333333253860473633e+00
-1.678869123899999094e+00,5.741173600860583370e+00,1.000000000000000000e+01
-1.625147914003384209e+00,4.945461555642594931e+00,1.000000000000000000e+01
-1.578812289216503739e+00,4.273320490140879002e+00,1.000000000000000000e+01
-1.538707271384956776e+00,3.707268560308562222e+00,1.000000000000000000e+01
-1.503841769277908913e+00,3.232210232222981094e+00,1.000000000000000000e+01
-1.473365804455050387e+00,2.835190897214912464e+00,1.000000000000000000e+01
-1.446550236807153444e+00,2.505145576868319512e+00,1.000000000000000000e+01
-1.422768961559131684e+00,2.232659072632292574e+00,1.000000000000000000e+01
-1.401483419263882757e+00,2.009746116393281046e+00,1.000000000000000000e+01
-1.382229200455273421e+00,1.829654883363383222e+00,1.000000000000000000e+01
-1.364604507716673742e+00,1.686694279944022323e+00,1.000000000000000000e+01
-1.348260241760995015e+00,1.576083840832616323e+00,1.000000000000000000e+01
-1.332891493707923480e+00,1.493824308625493869e+00,1.000000000000000000e+01
-1.318230246590364585e+00,1.436586682602756015e+00,1.000000000000000000e+01
-1.304039111509105231e+00,1.401617501843471780e+00,1.000000000000000000e+01
-1.290105945752174188e+00,1.386658245415582025e+00,1.000000000000000000e+01
-1.276239220579290734e+00,1.389876914783922501e+00,1.000000000000000000e+01
-1.262264024806918794e+00,1.409810067912393938e+00,1.000000000000000000e+01
-1.248018606715968204e+00,1.445313776887415136e+00,1.000000000000000000e+01
-1.233351371225922533e+00,1.495522168588695466e+00,1.000000000000000000e+01
-1.218118261914269862e+00,1.559812374838543736e+00,1.000000000000000000e+01
-1.202180468529805202e+00,1.637774862096988304e+00,1.000000000000000000e+01
-1.185402410388913363e+00,1.729188230604199239e+00,1.000000000000000000e+01
-1.167649954691974523e+00,1.833997669287684040e+00,1.000000000000000000e+01
-1.148788836583807482e+00,1.952296326449150188e+00,1.000000000000000000e+01
-1.128683254931493130e+00,2.084308907903040353e+00,1.000000000000000000e+01
-1.107194624523101467e+00,2.230376844341568798e+00,1.000000000000000000e+01
-1.084180471916011079e+00,2.390944378487075195e+00,1.000000000000000000e+01
-1.059493468696574014e+00,2.566544910086331122e+00,1.000000000000000000e+01
-1.032980602667095571e+00,2.757786902941425033e+00,1.000000000000000000e+01
-1.004482494664800107e+00,2.965338603043631505e+00,1.000000000000000000e+01
-9.738328765512885843e-01,3.189910741087276680e+00,1.000000000000000000e+01
-9.408582545901119643e-01,3.432236297879778686e+00,1.000000000000000000e+01
-9.053777921300495413e-01,3.693046301016917443e+00,1.000000000000000000e+01
-8.672034563596853207e-01,3.973040502274103325e+00,1.000000000000000000e+01
-8.261404859367971198e-01,4.272851668651858503e+00,1.000000000000000000e+01
-7.819882494264908113e-01,4.593002123625733901e+00,1.000000000000000000e+01
-7.345415783920847819e-01,4.933851125572500607e+00,1.000000000000000000e+01
-6.835926730424248809e-01,5.295531705968070213e+00,1.000000000000000000e+01
-6.289336914718446359e-01,5.677875763585453761e+00,1.000000000000000000e+01
-5.713600798278881676e-01,5.859689825145757425e+00,7.777777671813964844e+00
-5.128846649671766622e-01,5.839138957788004625e+00,5.555555343627929688e+00
-4.550398341020224779e-01,5.779047316367871723e+00,3.333333253860473633e+00
-3.982257661535004711e-01,5.566627871065300326e+00,1.111111164093017578e+00
-3.434263896281110062e-01,5.378235980921431292e+00,1.111111164093017578e+00
-2.915786960167646158e-01,4.953368701343013214e+00,-1.111111164093017578e+00
-2.438575175540341200e-01,4.555387890237945214e+00,-1.111111164093017578e+00
-2.012035692130083597e-01,3.916999256758478598e+00,-3.333333253860473633e+00
-1.647874363994574487e-01,3.310779575199348290e+00,-3.333333253860473633e+00
-1.342948774887678387e-01,2.735038466742376606e+00,-3.333333253860473633e+00
-1.094293071809223916e-01,2.187932347505411101e+00,-3.333333253860473633e+00
-8.868333069486998566e-02,1.938865344763887055e+00,-1.111111164093017578e+00
-7.036119763449270870e-02,1.704444582457392610e+00,-1.111111164093017578e+00
-5.432137569198063759e-02,1.483584797742288464e+00,-1.111111164093017578e+00
-4.043293166641413056e-02,1.275257076898976383e+00,-1.111111164093017578e+00
-2.857496889139320845e-02,1.078488506855177276e+00,-1.111111164093017578e+00
-1.863607138634309698e-02,8.923611442103271951e-01,-1.111111164093017578e+00
-1.051376070075296480e-02,7.160104846369901299e-01,-1.111111164093017578e+00
