-5.708307021445155893e-01,-5.850570259187506394e+00,0.000000000000000000e+00
-6.232028586209105159e-01,-4.516835048480343673e+00,1.000000000000000000e+01
-6.629239634473235165e-01,-3.331521353865773527e+00,1.000000000000000000e+01
-6.913802974466193296e-01,-2.273193590016365562e+00,1.000000000000000000e+01
-7.097521841897943551e-01,-1.322319676550111289e+00,1.000000000000000000e+01
-7.190336526534265582e-01,-4.613776284892371349e-01,1.000000000000000000e+01
-7.200524809119770442e-01,3.251755860304756940e-01,1.000000000000000000e+01
-7.134895563661999285e-01,1.051008443259254799e+00,1.000000000000000000e+01
-6.998970221109603873e-01,1.728051045967077259e+00,1.000000000000000000e+01
-6.797150187277641864e-01,2.366637123603901660e+00,1.000000000000000000e+01
-6.532870411822534473e-01,2.975636022870971065e+00,1.000000000000000000e+01
-6.208740571385045204e-01,3.562565356214574930e+00,1.000000000000000000e+01
-5.826676062178104409e-01,4.133679105062110892e+00,1.000000000000000000e+01
-5.388021388147142821e-01,4.694028652342336017e+00,1.000000000000000000e+01
-4.904245447375760736e-01,5.035427828072472245e+00,7.777777671813964844e+00
-4.387587239011973561e-01,5.329660122501428177e+00,5.555555343627929688e+00
-3.863363517124231428e-01,5.139545261475780613e+00,1.111111164093017578e+00
-3.357152521876005102e-01,4.971346969785228609e+00,1.111111164093017578e+00
-2.878554714624889654e-01,4.564211093812248876e+00,-1.111111164093017578e+00
-2.439513492475808287e-01,4.182528816304755814e+00,-1.111111164093017578e+00
-2.037546930688340086e-01,3.824888618398304629e+00,-1.111111164093017578e+00
-1.682445906624207288e-01,3.221957711708375971e+00,-3.333333253860473633e+00
-1.386266816063953800e-01,2.649170860816262518e+00,-3.333333253860473633e+00
-1.133821039249109236e-01,2.375178859603499948e+00,-1.111111164093017578e+00
-9.080190438687615884e-02,2.117753121428464169e+00,-1.111111164093017578e+00
-7.195759496060590010e-02,1.603929251017641500e+00,-3.333333253860473633e+00
-5.690623870217674518e-02,1.386706224674727261e+00,-1.111111164093017578e+00
-4.397162059781177523e-02,1.181635106079601316e+00,-1.111111164093017578e+00
-3.303655301020917701e-02,9.877634308195720747e-01,-1.111111164093017578e+00
-2.399312749719546833e-02,8.041930150927530940e-01,-1.111111164093017578e+00
-1.674217904893357534e-02,6.300783220199324131e-01,-1.111111164093017578e+00
-1.119276816328405866e-02,4.646245164591150667e-01,-1.111111164093017578e+00
-7.261683368897451328e-03,3.070853160018225392e-01,-1.111111164093017578e+00
-4.872965835587022253e-03,1.567607229632873023e-01,-1.111111164093017578e+00
-3.957456950212615010e-03,1.299470360902704909e-02,-1.111111164093017578e+00
-4.452369143987034393e-03,-1.248271341203721907e-01,-1.111111164093017578e+00
-5.064540571314134210e-03,1.542411860395849661e-02,1.111111164093017578e+00
-5.536806200306358325e-03,-1.227600394965038533e-01,-1.111111164093017578e+00
-6.129870027391808376e-03,1.714728753724969329e-02,1.111111164093017578e+00
-6.586376503910319410e-03,-1.213608958095892809e-01,-1.111111164093017578e+00
-7.166852868387923667e-03,1.823736089998444915e-02,1.111111164093017578e+00
-7.613784091694122090e-03,-1.205626935734313704e-01,-1.111111164093017578e+00
-8.187549116864357296e-03,1.875562480444961655e-02,1.111111164093017578e+00
-8.630500452746502765e-03,-1.203094848521441274e-01,-1.111111164093017578e+00
-9.202893526079641839e-03,1.875303502208809300e-02,1.111111164093017578e+00
-9.646971972872663351e-03,-1.205549647052201606e-01,-1.111111164093017578e+00
-1.022288932037076353e-02,1.827152995280632852e-02,1.111111164093017578e+00
-1.067280099904942096e-02,-1.212612576931055147e-01,-1.111111164093017578e+00
-1.125677754130178891e-02,1.734515273625865384e-02,1.111111164093017578e+00
-1.171690435552765266e-02,-1.223978815018755134e-01,-1.111111164093017578e+00
-1.231318556084625565e-02,1.600100847926093015e-02,1.111111164093017578e+00
-1.278765262198146291e-02,-1.239408636569576116e-01,-1.111111164093017578e+00
-1.340025783947552951e-02,1.426007892398515817e-02,1.111111164093017578e+00
-1.389299303593578491e-02,-1.258719906676469547e-01,-1.111111164093017578e+00
-1.452577159153856795e-02,1.213791373738329696e-02,1.111111164093017578e+00
-1.380433496558231866e-02,1.445006371354745356e-01,1.111111164093017578e+00
-1.301887806178764900e-02,-9.145656113049988045e-04,-1.111111164093017578e+00
-1.242392817812103083e-02,1.323329526879142848e-01,1.111111164093017578e+00
-1.175643261973515104e-02,-1.226807641353645610e-02,-1.111111164093017578e+00
-1.250782697349449822e-02,-1.509512034719065754e-01,-1.111111164093017578e+00
-1.338529850011408243e-02,-1.160724294181461613e-02,1.111111164093017578e+00
-1.289572635169226530e-02,1.219771474645084397e-01,1.111111164093017578e+00
-1.233040917261276834e-02,-2.232416405737926851e-02,-1.111111164093017578e+00
-1.194489165656369666e-02,1.119423921459924420e-01,1.111111164093017578e+00
-1.147706052782033678e-02,-3.173218423889635764e-02,-1.111111164093017578e+00
-1.118296934605584811e-02,1.031155113363170089e-01,1.111111164093017578e+00
-1.080097020217237781e-02,-4.002547364604693014e-02,-1.111111164093017578e+00
-1.058755638115314694e-02,9.531600422101231540e-02,1.111111164093017578e+00
-1.028148318999840341e-02,-4.737204398507402492e-02,-1.111111164093017578e+00
-1.013962434664000475e-02,8.838758862404044736e-02,1.111111164093017578e+00
-9.901084915264077302e-03,-5.391744102535137723e-02,-1.111111164093017578e+00
-9.823068213122253256e-03,8.219477904949273883e-02,1.111111164093017578e+00
-9.644983123772087399e-03,-5.978792762340789935e-02,-1.111111164093017578e+00
-9.624319000354920189e-03,7.661993571710169759e-02,1.111111164093017578e+00
-9.500749115155396676e-03,-6.509322832501200640e-02,-1.111111164093017578e+00
-9.532011546655455234e-03,7.156071904970533193e-02,1.111111164093017578e+00
-9.458010155185233789e-03,-6.992889676503005747e-02,-1.111111164093017578e+00
-9.536699815594037663e-03,6.692789310561526872e-02,1.111111164093017578e+00
-9.508186047469311536e-03,-7.437835859792676918e-02,-1.111111164093017578e+00
-9.630613227998675169e-03,6.264342924427129811e-02,1.111111164093017578e+00
-9.644263824716977143e-03,-7.851467538244309707e-02,-1.111111164093017578e+00
-9.807448418002583795e-03,5.863886803616787796e-02,1.111111164093017578e+00
-9.860605365162476363e-03,-8.240206855029214017e-02,-1.111111164093017578e+00
-1.006219159661807423e-02,5.485390322306189087e-02,1.111111164093017578e+00
-1.015278346825850345e-02,-8.609723717052482350e-02,-1.111111164093017578e+00
-1.039096738259945134e-02,5.123515652820406080e-02,1.111111164093017578e+00
-1.051744255159539621e-02,-8.965049855743016660e-02,-1.111111164093017578e+00
-1.079091054321561043e-02,4.773511641833234898e-02,1.111111164093017578e+00
-1.095218067215117559e-02,-9.310677675592304858e-02,-1.111111164093017578e+00
-1.126005758997397285e-02,4.431121762429301308e-02,1.111111164093017578e+00
-1.145545004149049403e-02,-9.650646048419489476e-02,-1.111111164093017578e+00
-1.179725560751340892e-02,4.092504141746557134e-02,1.111111164093017578e+00
-1.202647360679741026e-02,-9.988614914127011413e-02,-1.111111164093017578e+00
-1.240208606746018988e-02,3.754161938555484329e-02,1.111111164093017578e+00
-1.266517561660242958e-02,-1.032793029300968779e-01,-1.111111164093017578e+00
-1.307480170132888087e-02,3.412882581498367235e-02,1.111111164093017578e+00
-1.337212438946343805e-02,-1.067168109472628607e-01,-1.111111164093017578e+00
-1.381627478471063146e-02,3.065684582088953891e-02,1.111111164093017578e+00
-1.414848576233062802e-02,-1.102274891987296696e-01,-1.111111164093017578e+00
-1.462795542519416611e-02,2.709770811514929101e-02,1.111111164093017578e+00
-1.499598591859418496e-02,-1.138385188743888249e-01,-1.111111164093017578e+00
-1.551183865402545534e-02,2.342487280720768547e-02,1.111111164093017578e+00
-1.468067666139249994e-02,1.550991604650853450e-01,1.111111164093017578e+00
-1.379211734841361524e-02,9.052759459784891216e-03,-1.111111164093017578e+00
-1.310016286442637450e-02,1.417161373392009927e-01,1.111111164093017578e+00
-1.234128054412311423e-02,-3.420064700956621309e-03,-1.111111164093017578e+00
-1.300644334535216301e-02,-1.425952328257285850e-01,-1.111111164093017578e+00
-1.380242794536391988e-02,-3.704724744980295720e-03,1.111111164093017578e+00
-1.323573123886188918e-02,1.294639974761650492e-01,1.111111164093017578e+00
-1.259728036542857865e-02,-1.521665228882662126e-02,-1.111111164093017578e+00
-1.214227799714651980e-02,1.187023308907063507e-01,1.111111164093017578e+00
-1.160829531903777821e-02,-2.528860397928421599e-02,-1.111111164093017578e+00
-1.125108842219682374e-02,1.092708114887010612e-01,1.111111164093017578e+00
-1.080873375417196539e-02,-3.413157404309316578e-02,-1.111111164093017578e+00
-1.053746518877510946e-02,1.009733941898552229e-01,1.111111164093017578e+00
-1.017579656263057492e-02,-4.192796493765117705e-02,-1.111111164093017578e+00
-9.980374654854910071e-03,9.364050915956462218e-02,1.111111164093017578e+00
-9.690092266542266533e-03,-4.883561171692232805e-02,-1.111111164093017578e+00
-9.561953441164597681e-03,8.712533334962745124e-02,1.111111164093017578e+00
-9.335179696506160779e-03,-5.499125035553841662e-02,-1.111111164093017578e+00
-9.267084634361264991e-03,8.130057593975736907e-02,1.111111164093017578e+00
-9.097175315469080426e-03,-6.051350753237418750e-02,-1.111111164093017578e+00
-9.083034015215355264e-03,7.605570624877454333e-02,1.111111164093017578e+00
-8.964416282773121983e-03,-6.550547863398044346e-02,-1.111111164093017578e+00
