3.895760422056535055e-02,-3.006023030096015569e-01,1.111111164093017578e+00
3.543119521322536658e-02,-4.155233511239406208e-01,-1.111111164093017578e+00
3.200824881436995645e-02,-2.541823757616243906e-01,1.111111164093017578e+00
3.016559213398670863e-02,-1.000762905022580945e-01,1.111111164093017578e+00
2.859808470369203798e-02,-2.251311808641821288e-01,-1.111111164093017578e+00
2.703698136463466087e-02,-7.298852710645618858e-02,1.111111164093017578e+00
2.573194332529935360e-02,-1.998856766702493126e-01,-1.111111164093017578e+00
2.441560868173041354e-02,-4.942743369762252897e-02,1.111111164093017578e+00
2.333898292321120657e-02,-1.779016833712062651e-01,-1.111111164093017578e+00
2.223590147846247339e-02,-2.888669342871657414e-02,1.111111164093017578e+00
2.135852703575003703e-02,-1.587094810180506022e-01,-1.111111164093017578e+00
2.044173148617303357e-02,-1.092926133813942706e-02,1.111111164093017578e+00
1.973867455396779644e-02,-1.419034220267587354e-01,-1.111111164093017578e+00
1.898512556720095487e-02,4.822333381724129564e-03,1.111111164093017578e+00
1.843510411801563970e-02,-1.271329721531214429e-01,-1.111111164093017578e+00
1.782515696130845817e-02,1.869434476432054598e-02,1.111111164093017578e+00
1.741004605457060345e-02,-1.140949843956412108e-01,-1.111111164093017578e+00
1.692699209872413138e-02,3.096901256736803165e-02,1.111111164093017578e+00
1.663139874990654868e-02,-1.025270363416960206e-01,-1.111111164093017578e+00
1.626107152723187468e-02,4.189077009580060434e-02,1.111111164093017578e+00
1.607196954622212154e-02,-9.220168427657358945e-02,-1.111111164093017578e+00
1.580240646953233116e-02,5.167159560674065844e-02,1.111111164093017578e+00
1.570882300764186654e-02,-8.292150725179490978e-02,-1.111111164093017578e+00
1.552997509099806640e-02,6.049562653719828265e-02,1.111111164093017578e+00
1.552272178401940990e-02,-7.451483158215800595e-02,-1.111111164093017578e+00
1.542620477065574473e-02,6.852313934988867039e-02,1.111111164093017578e+00
1.549764735565504689e-02,-6.683204121763437755e-02,-1.111111164093017578e+00
1.547652857694630651e-02,7.589398359069014777e-02,1.111111164093017578e+00
1.562038971440519487e-02,-5.974239240007560292e-02,-1.111111164093017578e+00
1.566900579576321895e-02,8.273054649904396096e-02,1.111111164093017578e+00
1.588019656487050721e-02,-5.313126222184425679e-02,-1.111111164093017578e+00
1.599399777732940856e-02,8.914031395004488878e-02,1.111111164093017578e+00
1.626847394682544995e-02,-4.689777038252311570e-02,-1.111111164093017578e+00
1.644389159178295465e-02,9.521808440589703271e-02,1.111111164093017578e+00
1.677853131577227222e-02,-4.095272179277378855e-02,-1.111111164093017578e+00
1.701286503786886284e-02,1.010478847156713600e-01,1.111111164093017578e+00
1.740536509754342376e-02,-3.521682487856452048e-02,-1.111111164093017578e+00
1.769668745820109079e-02,1.067046298528040726e-01,1.111111164093017578e+00
1.814547557691237323e-02,-2.961914664932813884e-02,-1.111111164093017578e+00
1.849255159831139292e-02,1.122555628694931334e-01,1.111111164093017578e+00
1.899671270791889605e-02,-2.409577094507880241e-02,-1.111111164093017578e+00
1.939893242252911307e-02,1.177615063463202660e-01,1.111111164093017578e+00
1.995814706122077745e-02,-1.858863088729167251e-02,-1.111111164093017578e+00
1.917936104991627144e-02,-1.493755297660367409e-01,-1.111111164093017578e+00
1.835185195578294473e-02,-2.485238674740077036e-03,1.111111164093017578e+00
1.772939072121950191e-02,-1.343035622098822657e-01,-1.111111164093017578e+00
1.704828508652256672e-02,1.164131779405769458e-02,1.111111164093017578e+00
1.656307574477490149e-02,-1.210559326974139649e-01,-1.111111164093017578e+00
1.601076841442184914e-02,2.408351966788754850e-02,1.111111164093017578e+00
1.688276212398586579e-02,1.633110835943552830e-01,1.111111164093017578e+00
1.788638752516355165e-02,2.453638411201682773e-02,-1.111111164093017578e+00
1.752869824309679150e-02,-1.084706133634624065e-01,-1.111111164093017578e+00
1.710098929912392401e-02,3.639764369735944138e-02,1.111111164093017578e+00
1.685888304354114450e-02,-9.727224556441588232e-02,-1.111111164093017578e+00
1.654039010810862825e-02,4.699048248305708053e-02,1.111111164093017578e+00
1.640166190218161901e-02,-8.723716873307706121e-02,-1.111111164093017578e+00
1.618119385170490449e-02,5.651696697559368404e-02,1.111111164093017578e+00
1.613559654820858127e-02,-7.817708305992618345e-02,-1.111111164093017578e+00
1.600378789088976322e-02,6.515282474878174301e-02,1.111111164093017578e+00
1.604277784763854728e-02,-6.992804066770262617e-02,-1.111111164093017578e+00
1.599185337679193825e-02,7.305122389204868338e-02,1.111111164093017578e+00
1.610837267257579294e-02,-6.234694088647967092e-02,-1.111111164093017578e+00
1.613194606080135124e-02,8.034603507925748567e-02,1.111111164093017578e+00
1.632023625743187281e-02,-5.530850361306568347e-02,-1.111111164093017578e+00
1.641313796180435269e-02,8.715464869382807955e-02,1.111111164093017578e+00
1.666858111652212704e-02,-4.870265394737844505e-02,-1.111111164093017578e+00
1.682671161304212862e-02,9.358040942490833403e-02,1.111111164093017578e+00
1.714569484777688294e-02,-4.243226048646822623e-02,-1.111111164093017578e+00
1.736589977204854723e-02,9.971472211623075288e-02,1.111111164093017578e+00
1.774570022516027551e-02,-3.641117758417217881e-02,-1.111111164093017578e+00
1.802566447794363286e-02,1.056388752144941240e-01,1.111111164093017578e+00
1.846435191159975439e-02,-3.056254872013467253e-02,-1.111111164093017578e+00
1.880251020318899138e-02,1.114256217630239659e-01,1.111111164093017578e+00
1.929886492537627798e-02,-2.481733401374026232e-02,-1.111111164093017578e+00
1.969432659087723761e-02,1.171405523765346457e-01,1.111111164093017578e+00
2.024777068377259237e-02,-1.911302999478467490e-02,-1.111111164093017578e+00
1.946415572546245087e-02,-1.498086226133038268e-01,-1.111111164093017578e+00
1.863270192927144256e-02,-2.833324858532991139e-03,1.111111164093017578e+00
1.800713276349496378e-02,-1.345695503389001679e-01,-1.111111164093017578e+00
1.732371560976367700e-02,1.145205700648575103e-02,1.111111164093017578e+00
1.683695142512982301e-02,-1.211707793679657891e-01,-1.111111164093017578e+00
1.628381242134778126e-02,2.403850286014058701e-02,1.111111164093017578e+00
1.591947097023279842e-02,-1.093378069703336980e-01,-1.111111164093017578e+00
1.548151025813591410e-02,3.518157601862324096e-02,1.111111164093017578e+00
1.646188659618707043e-02,1.738410258342627246e-01,1.111111164093017578e+00
1.756842631897532342e-02,3.454497233537409673e-02,-1.111111164093017578e+00
1.730864613823264800e-02,-9.893765122759082264e-02,-1.111111164093017578e+00
1.697428887033378825e-02,4.549853705933752657e-02,1.111111164093017578e+00
1.682139109563863047e-02,-8.856438211127383442e-02,-1.111111164093017578e+00
1.658834657976944460e-02,5.534261568732221082e-02,1.111111164093017578e+00
1.653166816207431167e-02,-7.920585538513880142e-02,-1.111111164093017578e+00
1.639018747576298854e-02,6.425940521453617216e-02,1.111111164093017578e+00
1.642083148697438821e-02,-7.069210911573878264e-02,-1.111111164093017578e+00
1.636281425531632000e-02,7.240767605315094613e-02,1.111111164093017578e+00
1.647342373061726553e-02,-6.287483050960278319e-02,-1.111111164093017578e+00
1.649220896338201778e-02,7.992615679441823773e-02,1.111111164093017578e+00
1.667677347488921019e-02,-5.562421571394529640e-02,-1.111111164093017578e+00
1.676696081481228451e-02,8.693645712073164167e-02,1.111111164093017578e+00
1.702065131778751975e-02,-4.882625648034829430e-02,-1.111111164093017578e+00
1.717794856715134169e-02,9.354559363910509850e-02,1.111111164093017578e+00
1.749697668490911989e-02,-4.238039390891178149e-02,-1.111111164093017578e+00
1.771807005726803649e-02,9.984817444883896387e-02,1.111111164093017578e+00
1.809956850961965194e-02,-3.619748771368504897e-02,-1.111111164093017578e+00
1.838201255334697554e-02,1.059282905403709507e-01,1.111111164093017578e+00
1.882393389781391799e-02,-3.019805654205891601e-02,-1.111111164093017578e+00
1.916605846909331251e-02,1.118611554789357143e-01,1.111111164093017578e+00
1.966708972450518719e-02,-2.431075099396404898e-02,-1.111111164093017578e+00
1.883180594441892508e-02,-1.549406570275616291e-01,-1.111111164093017578e+00
1.794928665615980190e-02,-7.911429093804661292e-03,1.111111164093017578e+00
1.850926508570032922e-02,1.330520323029368845e-01,1.111111164093017578e+00
1.921761387455299050e-02,-4.123026276459872477e-03,-1.111111164093017578e+00
1.858002759923155917e-02,-1.356657574225164642e-01,-1.111111164093017578e+00
1.788646674670403211e-02,1.053588786755218186e-02,1.111111164093017578e+00
1.739132775496645203e-02,-1.219138010406004002e-01,-1.111111164093017578e+00
1.683149284569043086e-02,2.345713120524516027e-02,1.111111164093017578e+00
