1.737749299330430652e+00,1.724534995758430389e+00,0.000000000000000000e+00
1.755716038252118194e+00,1.883865209201324609e+00,-1.000000000000000000e+01
1.775255637571137468e+00,2.039093279414298188e+00,-1.000000000000000000e+01
1.796337209957708625e+00,2.192387795021957242e+00,-1.000000000000000000e+01
1.818949634165389018e+00,2.345506403316186095e+00,-1.000000000000000000e+01
1.843097802540059726e+00,2.499871677817069315e+00,-1.000000000000000000e+01
1.868799547845827025e+00,2.656629999569327882e+00,-1.000000000000000000e+01
1.896083094392822410e+00,2.816696618640356142e+00,-1.000000000000000000e+01
1.924984907070403262e+00,2.980789412357612633e+00,-1.000000000000000000e+01
1.955547834631806925e+00,3.149453340592250239e+00,-1.000000000000000000e+01
1.987819461669703802e+00,3.323077192384699341e+00,-1.000000000000000000e+01
2.022487969186551826e+00,3.757244337945365942e+00,-1.000000000000000000e+01
2.062819389193008668e+00,4.373017934702788878e+00,-1.000000000000000000e+01
2.109379879093337795e+00,5.005368469447594393e+00,-1.000000000000000000e+01
2.162351905693975507e+00,5.657860237076071996e+00,-1.000000000000000000e+01
2.221949781021257397e+00,6.333185060872715155e+00,-1.000000000000000000e+01
2.288410170796094878e+00,7.032983231871220653e+00,-1.000000000000000000e+01
2.361980597148630068e+00,7.757616434044988907e+00,-1.000000000000000000e+01
2.442905456379028895e+00,8.505893716300910512e+00,-1.000000000000000000e+01
2.531409107644644330e+00,9.274757495207046176e+00,-1.000000000000000000e+01
2.627675695508740805e+00,1.005894542267871294e+01,-1.000000000000000000e+01
2.731825579352021194e+00,1.085065603579548288e+01,-1.000000000000000000e+01
2.843888587092709308e+00,1.163926103699124326e+01,-1.000000000000000000e+01
2.963774812002290204e+00,1.241112323192098188e+01,-1.000000000000000000e+01
3.091244328667928531e+00,1.314959322916440421e+01,-1.000000000000000000e+01
3.225877973823166212e+00,1.383526462460141992e+01,-1.000000000000000000e+01
3.367052115070412022e+00,1.444655967335837232e+01,-1.000000000000000000e+01
3.513920940705176132e+00,1.496068870097941428e+01,-1.000000000000000000e+01
3.665410017059181680e+00,1.535497333613897730e+01,-1.000000000000000000e+01
3.820224441443930363e+00,1.560844984562902305e+01,-1.000000000000000000e+01
3.976873715828551425e+00,1.570358816485662246e+01,-1.000000000000000000e+01
4.133713506967060525e+00,1.562789747670514728e+01,-1.000000000000000000e+01
4.289002019141566535e+00,1.537516598017936786e+01,-1.000000000000000000e+01
4.440966291868844174e+00,1.494611839600903025e+01,-1.000000000000000000e+01
4.587871952660819375e+00,1.434836902758217825e+01,-1.000000000000000000e+01
4.728089303088198747e+00,1.359567828421321067e+01,-1.000000000000000000e+01
4.860149292256473075e+00,1.270664926231517633e+01,-1.000000000000000000e+01
4.982784748372909078e+00,1.170309142443520223e+01,-1.000000000000000000e+01
5.094954699882067395e+00,1.060830906844231158e+01,-1.000000000000000000e+01
5.195852109103686445e+00,9.445543687827543167e+00,-1.000000000000000000e+01
5.284897344269625208e+00,8.236730252168140254e+00,-1.000000000000000000e+01
5.361720942497988140e+00,7.001644158298914178e+00,-1.000000000000000000e+01
5.426139633798646500e+00,5.757441016931229782e+00,-1.000000000000000000e+01
5.478129360357280042e+00,4.518538838908630950e+00,-1.000000000000000000e+01
5.517798377293495982e+00,3.296764644821235990e+00,-1.000000000000000000e+01
5.545362697275415975e+00,2.101680961470456577e+00,-1.000000000000000000e+01
5.561125320301537833e+00,9.410149030965896388e-01,-1.000000000000000000e+01
5.565459976597528780e+00,-1.788735452199670395e-01,-1.000000000000000000e+01
5.558799545945379172e+00,-1.252532161810229860e+00,-1.000000000000000000e+01
5.541628898386837143e+00,-2.275000699412865313e+00,-1.000000000000000000e+01
5.514481604125382574e+00,-3.241462925910389981e+00,-1.000000000000000000e+01
5.477939753520300492e+00,-4.146983324035423024e+00,-1.000000000000000000e+01
5.432635984853589228e+00,-4.986339996125472851e+00,-1.000000000000000000e+01
5.379256721791167983e+00,-5.753961008329808280e+00,-1.000000000000000000e+01
5.318545569800247286e+00,-6.443966903545884861e+00,-1.000000000000000000e+01
5.251305817524684727e+00,-7.050316513304413668e+00,-1.000000000000000000e+01
5.178401048563120668e+00,-7.567046085918780030e+00,-1.000000000000000000e+01
5.100753005948691410e+00,-7.988583345344764552e+00,-1.000000000000000000e+01
5.019336075175177214e+00,-8.310109333588439284e+00,-1.000000000000000000e+01
4.935168058924007894e+00,-8.527933307390975770e+00,-1.000000000000000000e+01
4.849297287718740357e+00,-8.639841396037256871e+00,-1.000000000000000000e+01
4.762786507570712757e+00,-8.645379832355997607e+00,-1.000000000000000000e+01
4.676694356675429987e+00,-8.546039252426842481e+00,-1.000000000000000000e+01
4.592055532701814435e+00,-8.345317557877512726e+00,-1.000000000000000000e+01
4.509860913018165718e+00,-8.048653595214370071e+00,-1.000000000000000000e+01
4.431038895569308522e+00,-7.663239880680695393e+00,-1.000000000000000000e+01
4.356439079020630878e+00,-7.197736881911950491e+00,-1.000000000000000000e+01
4.286819125976224498e+00,-6.661921469342761526e+00,-1.000000000000000000e+01
4.222835301923162810e+00,-6.066306622576646213e+00,-1.000000000000000000e+01
4.165036813038851982e+00,-5.421768184771947219e+00,-1.000000000000000000e+01
4.113863731905753163e+00,-4.739208441845053521e+00,-1.000000000000000000e+01
4.069648041146322726e+00,-4.029277336420501676e+00,-1.000000000000000000e+01
4.032617161654047599e+00,-3.302162166340626648e+00,-1.000000000000000000e+01
4.002899266469156281e+00,-2.567447339702912501e+00,-1.000000000000000000e+01
3.980529701039877022e+00,-1.834038287224756925e+00,-1.000000000000000000e+01
3.965457914751926882e+00,-1.110138485178812973e+00,-1.000000000000000000e+01
3.957554433564132168e+00,-4.032657295341960380e-01,-1.000000000000000000e+01
3.956617547239428045e+00,2.797069922251484431e-01,-1.000000000000000000e+01
3.962379528854776289e+00,9.324999247204681652e-01,-1.000000000000000000e+01
3.974512335629030169e+00,1.549376315283660821e+00,-1.000000000000000000e+01
3.992632849705594289e+00,2.125103064298577316e+00,-1.000000000000000000e+01
4.016307800062651090e+00,2.654928901026921473e+00,-1.000000000000000000e+01
4.045058559591163672e+00,3.134583701810412570e+00,-1.000000000000000000e+01
4.078366033975881599e+00,3.560299571633970039e+00,-1.000000000000000000e+01
4.115675852374605981e+00,3.928851503683655544e+00,-1.000000000000000000e+01
4.156404036629163912e+00,4.237612976276370347e+00,-1.000000000000000000e+01
4.199943270137352691e+00,4.484619914459947232e+00,-1.000000000000000000e+01
4.245669815573275052e+00,4.668635203597154337e+00,-1.000000000000000000e+01
4.292951049940502806e+00,4.789205530802311372e+00,-1.000000000000000000e+01
4.341153504639959415e+00,4.846702814933838255e+00,-1.000000000000000000e+01
4.389651226241031878e+00,4.842343834498096911e+00,-1.000000000000000000e+01
4.437834218528996288e+00,4.778183727523828139e+00,-1.000000000000000000e+01
4.485116694259032144e+00,4.657081564331590151e+00,-1.000000000000000000e+01
4.530944859073287034e+00,4.482638857721294556e+00,-1.000000000000000000e+01
4.574803970043882728e+00,4.259114331814170207e+00,-1.000000000000000000e+01
4.616224453804451677e+00,3.991320218203056047e+00,-1.000000000000000000e+01
4.654786928093591847e+00,3.684506575670748241e+00,-1.000000000000000000e+01
4.690126038052040869e+00,3.344240548822926762e+00,-1.000000000000000000e+01
4.721933086773075772e+00,2.976287128113420888e+00,-1.000000000000000000e+01
4.749957501244068681e+00,2.586496989670687086e+00,-1.000000000000000000e+01
4.774007224520463666e+00,2.180705585409141278e+00,-1.000000000000000000e+01
4.793948159538963694e+00,1.764646052790152186e+00,-1.000000000000000000e+01
4.809702808467120505e+00,1.343876934447679528e+00,-1.000000000000000000e+01
4.821248254939025202e+00,9.237243127845730095e-01,-1.000000000000000000e+01
4.828613627449079182e+00,5.092368886781770687e-01,-1.000000000000000000e+01
4.831877163960570876e+00,1.051518232970342914e-01,-1.000000000000000000e+01
4.831162974154341150e+00,-2.841311765709085280e-01,-1.000000000000000000e+01
4.826637570287895862e+00,-6.545700495785179429e-01,-1.000000000000000000e+01
4.818506213489571088e+00,-1.002497088346712362e+00,-1.000000000000000000e+01
4.807009101944008655e+00,-1.324633922188222179e+00,-1.000000000000000000e+01
4.792417412535134424e+00,-1.618105919873781051e+00,-1.000000000000000000e+01
4.775029199013097525e+00,-1.880456498735094018e+00,-1.000000000000000000e+01
4.755165147798244618e+00,-2.109661190236338690e+00,-1.000000000000000000e+01
4.733164196603330431e+00,-2.304140761980712160e+00,-1.000000000000000000e+01
4.709379030048276071e+00,-2.462772281923562900e+00,-1.000000000000000000e+01
4.684171478831487434e+00,-2.584896766752539765e+00,-1.000000000000000000e+01
4.657907863014453476e+00,-2.670321999402176960e+00,-1.000000000000000000e+01
4.630954333701055248e+00,-2.719319227577760678e+00,-1.000000000000000000e+01
4.603672279094370268e+00,-2.732612743999021987e+00,-1.000000000000000000e+01
4.576413869134221990e+00,-2.711361761219111433e+00,-1.000000000000000000e+01
4.549517816645739288e+00,-2.657134478631345331e+00,-1.000000000000000000e+01
4.523305431688860345e+00,-2.571874740159916239e+00,-1.000000000000000000e+01
4.498077039682097045e+00,-2.457862142999275967e+00,-1.000000000000000000e+01
4.474108823491650178e+00,-2.317666833660404269e+00,-1.000000000000000000e+01
4.451650136051870099e+00,-2.154100484147046579e+00,-1.000000000000000000e+01
4.430921314497512142e+00,-1.970165061740325241e+00,-1.000000000000000000e+01
4.412112010611904722e+00,-1.769000991338719242e+00,-1.000000000000000000e+01
4.395380036918732358e+00,-1.553836175648587892e+00,-1.000000000000000000e+01
4.380850714043716287e+00,-1.327937113294509253e+00,-1.000000000000000000e+01
4.368616693811223861e+00,-1.094563072230388956e+00,-1.000000000000000000e+01
