5.118472312878051156e+00,-7.184919158633200631e+00,-1.000000000000000000e+01
5.044848226534491609e+00,-7.561954315562427809e+00,-1.000000000000000000e+01
4.967885635032817326e+00,-7.842412521338148146e+00,-1.000000000000000000e+01
4.888563512663433919e+00,-8.023600919993150171e+00,-1.000000000000000000e+01
4.807881463574982028e+00,-8.104271407735913257e+00,-1.000000000000000000e+01
4.726844274822814995e+00,-8.084828101488257701e+00,-1.000000000000000000e+01
4.646444785793592658e+00,-7.967444187536109723e+00,-1.000000000000000000e+01
4.567646055338792976e+00,-7.756073616420823491e+00,-1.000000000000000000e+01
4.491363897753872791e+00,-7.456355682274009133e+00,-1.000000000000000000e+01
4.418450820368133414e+00,-7.075423226316725156e+00,-1.000000000000000000e+01
4.349682237725448708e+00,-6.621635842628172952e+00,-1.000000000000000000e+01
4.285745589021831670e+00,-6.104266339859491630e+00,-1.000000000000000000e+01
4.227232688750551581e+00,-5.533171007083637072e+00,-1.000000000000000000e+01
4.174635341212321826e+00,-4.918472116272306849e+00,-1.000000000000000000e+01
4.128343987889822486e+00,-4.270275552292601695e+00,-1.000000000000000000e+01
4.088648960655127063e+00,-3.598438931674424079e+00,-1.000000000000000000e+01
4.055743796440554050e+00,-2.912397544594024446e+00,-1.000000000000000000e+01
4.029730029495564025e+00,-2.221048157837799852e+00,-1.000000000000000000e+01
4.010622904408471356e+00,-1.532684945767381679e+00,-1.000000000000000000e+01
3.998357529531237020e+00,-8.549779166376387796e-01,-1.000000000000000000e+01
3.992795097438327723e+00,-1.949821530296197425e-01,-1.000000000000000000e+01
3.993728919068983529e+00,4.408342654887192347e-01,-1.000000000000000000e+01
4.000890136834900801e+00,1.046554999379686768e+00,-1.000000000000000000e+01
4.013953088481167164e+00,1.616782522247924181e+00,-1.000000000000000000e+01
4.032540380596892682e+00,2.146614984267431581e+00,-1.000000000000000000e+01
4.056227794018658628e+00,2.631637797100427889e+00,-1.000000000000000000e+01
4.084549180891205999e+00,3.067932249407077538e+00,-1.000000000000000000e+01
4.117001524631411336e+00,3.452100909274443019e+00,-1.000000000000000000e+01
4.153050320878693746e+00,3.781307241450249546e+00,-1.000000000000000000e+01
4.192135402639107333e+00,4.053324915913083970e+00,-1.000000000000000000e+01
4.233677280687164313e+00,4.266590858159361233e+00,-1.000000000000000000e+01
4.277084006732422949e+00,4.420255318467286365e+00,-1.000000000000000000e+01
4.321758498839111340e+00,4.514222200442706168e+00,-1.000000000000000000e+01
4.367106203593706049e+00,4.549173601327060723e+00,-1.000000000000000000e+01
4.412542914778228464e+00,4.526573903084668338e+00,-1.000000000000000000e+01
4.457502529899139532e+00,4.448650649634188881e+00,-1.000000000000000000e+01
4.501444507921833704e+00,4.318351614548869399e+00,-1.000000000000000000e+01
4.543860795469563563e+00,4.139279629746679845e+00,-1.000000000000000000e+01
4.584282013300926550e+00,3.915608640184554456e+00,-1.000000000000000000e+01
4.622282736324804908e+00,3.651985854143647625e+00,-1.000000000000000000e+01
4.657485753164621656e+00,3.353425639330911423e+00,-1.000000000000000000e+01
4.689565248867767266e+00,3.025200937324196815e+00,-1.000000000000000000e+01
4.718248910388315842e+00,2.672737493354436555e+00,-1.000000000000000000e+01
4.743319003527303401e+00,2.301515258903852779e+00,-1.000000000000000000e+01
4.764612508225527954e+00,1.916980096890987362e+00,-1.000000000000000000e+01
4.782020424423198968e+00,1.524467587879335895e+00,-1.000000000000000000e+01
4.795486372861684998e+00,1.129139466143288084e+00,-1.000000000000000000e+01
4.805004615432331150e+00,7.359321340090527741e-01,-1.000000000000000000e+01
4.810617610272078792e+00,3.495158928606572624e-01,-1.000000000000000000e+01
4.812413200664755308e+00,-2.573697495799764923e-02,-1.000000000000000000e+01
4.810521517001094871e+00,-3.857773410546698201e-01,-1.000000000000000000e+01
4.805111650472909446e+00,-7.268995833592766243e-01,-1.000000000000000000e+01
4.796388138291928449e+00,-1.045758873292211844e+00,-1.000000000000000000e+01
4.784587284914521454e+00,-1.339386678954881615e+00,-1.000000000000000000e+01
4.769973333246558589e+00,-1.605205243647150448e+00,-1.000000000000000000e+01
4.752834494659716746e+00,-1.841041256462795150e+00,-1.000000000000000000e+01
4.733478846804973550e+00,-2.045138427734682462e+00,-1.000000000000000000e+01
4.712230113041697699e+00,-2.216168266597486447e+00,-1.000000000000000000e+01
4.689423345745845850e+00,-2.353238068657586890e+00,-1.000000000000000000e+01
4.665400546438812412e+00,-2.455894981964391377e+00,-1.000000000000000000e+01
4.640506267048422728e+00,-2.524125036361257735e+00,-1.000000000000000000e+01
4.615083247136995581e+00,-2.558346185617954571e+00,-1.000000000000000000e+01
4.589468150232468346e+00,-2.559394699032074172e+00,-1.000000000000000000e+01
4.563987467404564846e+00,-2.528504612652382910e+00,-1.000000000000000000e+01
4.538953657273583353e+00,-2.467280365341116166e+00,-1.000000000000000000e+01
4.514661588519842006e+00,-2.377663154716645799e+00,-1.000000000000000000e+01
4.491385343929696461e+00,-2.261891909293485270e+00,-1.000000000000000000e+01
4.469375434719610851e+00,-2.122460051209437371e+00,-1.000000000000000000e+01
4.448856461266772477e+00,-1.962069396477626348e+00,-1.000000000000000000e+01
4.430025242547396935e+00,-1.783582598447638778e+00,-1.000000000000000000e+01
4.413049422666508903e+00,-1.589975490502216093e+00,-1.000000000000000000e+01
4.398066549871900932e+00,-1.384290542823626957e+00,-1.000000000000000000e+01
4.385183612188637170e+00,-1.169592440202720240e+00,-1.000000000000000000e+01
4.374477004827371118e+00,-9.489265421351146257e-01,-1.000000000000000000e+01
4.365992898057763583e+00,-7.252807316313502062e-01,-1.000000000000000000e+01
4.359747970269693518e+00,-5.015509206978970846e-01,-1.000000000000000000e+01
4.355730469212265810e+00,-2.805102780745439839e-01,-1.000000000000000000e+01
4.353901564479067510e+00,-6.478209134580602269e-02,-1.000000000000000000e+01
4.354196955677743119e+00,1.431839234069271216e-01,-1.000000000000000000e+01
4.356528702836919287e+00,3.411320966801975607e-01,-1.000000000000000000e+01
4.360787247953937573e+00,5.270182959938579659e-01,-1.000000000000000000e+01
4.366843598746241284e+00,6.990246240911814901e-01,-1.000000000000000000e+01
4.374551647327721504e+00,8.555714551532836998e-01,-1.000000000000000000e+01
4.383750597510815084e+00,9.953268668331118896e-01,-1.000000000000000000e+01
4.394267474691680775e+00,1.117213456002273286e+00,-1.000000000000000000e+01
4.405919691885978651e+00,1.220412469751014362e+00,-1.000000000000000000e+01
4.418517644622277807e+00,1.304365148649852424e+00,-1.000000000000000000e+01
4.431867306312007315e+00,1.368771171512873863e+00,-1.000000000000000000e+01
4.445772794676204676e+00,1.413584111309097002e+00,-1.000000000000000000e+01
4.460038879095501230e+00,1.439003858475973230e+00,-1.000000000000000000e+01
4.474473398603074692e+00,1.445466035813784300e+00,-1.000000000000000000e+01
4.488889560843432491e+00,1.433628511332083466e+00,-1.000000000000000000e+01
4.503108093779080612e+00,1.404355203594464863e+00,-1.000000000000000000e+01
4.516959224263400685e+00,1.358697459747735037e+00,-1.000000000000000000e+01
4.530284460750224618e+00,1.297873361732076791e+00,-1.000000000000000000e+01
4.542938161245543505e+00,1.223245374881492875e+00,-1.000000000000000000e+01
4.554788871937810235e+00,1.136296791053984512e+00,-1.000000000000000000e+01
4.565720426552423383e+00,1.038607433744853870e+00,-1.000000000000000000e+01
4.575632801137296646e+00,9.318290858199868021e-01,-1.000000000000000000e+01
4.584442723488577620e+00,8.176610740681901079e-01,-1.000000000000000000e+01
4.592084040589325511e+00,6.978264027506445588e-01,-1.000000000000000000e+01
4.598507851125467560e+00,5.740487756790809692e-01,-1.000000000000000000e+01
