2.388764221300245655e-02,3.231330336635406808e-01,-1.111111164093017578e+00
2.646804731499814017e-02,1.797018398748293222e-01,-1.111111164093017578e+00
2.764316958383657152e-02,4.260883034230238120e-02,-1.111111164093017578e+00
2.747368066747100240e-02,-8.874104747812734673e-02,-1.111111164093017578e+00
2.601447543618552738e-02,-2.149046565173258483e-01,-1.111111164093017578e+00
2.331504366913338816e-02,-3.364029222360019888e-01,-1.111111164093017578e+00
1.941981965148512068e-02,-4.537229859702190393e-01,-1.111111164093017578e+00
1.560465840774193785e-02,-2.946543293201865921e-01,1.111111164093017578e+00
1.334702342432681106e-02,-1.428298216550525912e-01,1.111111164093017578e+00
1.134122538376542734e-02,-2.702756589120600683e-01,-1.111111164093017578e+00
9.318311637122541485e-03,-1.204401818623598297e-01,1.111111164093017578e+00
7.527903411233046599e-03,-2.497521133010678074e-01,-1.111111164093017578e+00
5.702341230207091764e-03,-1.016466845660696228e-01,1.111111164093017578e+00
5.328813915338299900e-03,4.012370703483857104e-02,1.111111164093017578e+00
5.110370086165964484e-03,-9.654387360529954887e-02,-1.111111164093017578e+00
4.786295792466330710e-03,4.488136101765258235e-02,1.111111164093017578e+00
4.613966807146560253e-03,-9.210649916175332741e-02,-1.111111164093017578e+00
4.332916383369900086e-03,4.902296058418566249e-02,1.111111164093017578e+00
4.200751758121438854e-03,-8.823912243331979988e-02,-1.111111164093017578e+00
3.957219636220007768e-03,5.263719168613105459e-02,1.111111164093017578e+00
3.860126967103257901e-03,-8.485936535247895485e-02,-1.111111164093017578e+00
3.649404851647925982e-03,5.580062164716385192e-02,1.111111164093017578e+00
3.583032671021188151e-03,-8.189608231491006529e-02,-1.111111164093017578e+00
3.401100919899213010e-03,5.857939774785551890e-02,1.111111164093017578e+00
3.361737975975753832e-03,-7.928778492556604052e-02,-1.111111164093017578e+00
3.205172223551121247e-03,6.103071063822909648e-02,1.111111164093017578e+00
3.189660910469435499e-03,-7.698128457661805590e-02,-1.111111164093017578e+00
3.055551825202663246e-03,6.320405534004325254e-02,1.111111164093017578e+00
3.061213807456433008e-03,-7.493052254553361768e-02,-1.111111164093017578e+00
2.947098169522557008e-03,6.514231804958670047e-02,1.111111164093017578e+00
2.971670517123810393e-03,-7.309556150130425145e-02,-1.111111164093017578e+00
2.875472054393600745e-03,6.688271303355845798e-02,1.111111164093017578e+00
2.917052439857645372e-03,-7.144171592506486090e-02,-1.111111164093017578e+00
2.837031078368234486e-03,6.845759053760051838e-02,1.111111164093017578e+00
2.894030788764108408e-03,-6.993880206810376698e-02,-1.111111164093017578e+00
2.828739161370042148e-03,6.989513372348857279e-02,1.111111164093017578e+00
2.899842852800272371e-03,-6.856049075470585508e-02,-1.111111164093017578e+00
2.848089071259853316e-03,7.121996015162126992e-02,1.111111164093017578e+00
2.932220343115866587e-03,-6.728374864910723063e-02,-1.111111164093017578e+00
2.893036178044445378e-03,7.245364117408531479e-02,1.111111164093017578e+00
2.989328173586114096e-03,-6.608835559657877390e-02,-1.111111164093017578e+00
2.961941906611028491e-03,7.361515075182692436e-02,1.111111164093017578e+00
3.069712257731962990e-03,-6.495648736272444101e-02,-1.111111164093017578e+00
3.053525573494459463e-03,7.472125361567863444e-02,1.111111164093017578e+00
3.172255103448896711e-03,-6.387235457077704293e-02,-1.111111164093017578e+00
3.166823478126324590e-03,7.578684131931201495e-02,1.111111164093017578e+00
3.296138158653399118e-03,-6.282188990701198517e-02,-1.111111164093017578e+00
3.301154278409404192e-03,7.682522355174885298e-02,1.111111164093017578e+00
3.440810008943273081e-03,-6.179247675782359450e-02,-1.111111164093017578e+00
3.456089817868027939e-03,7.784838106129307600e-02,1.111111164093017578e+00
3.605959655958341191e-03,-6.077271338302739356e-02,-1.111111164093017578e+00
3.631430690110694012e-03,7.886718566877680414e-02,1.111111164093017578e+00
3.791494215167421061e-03,-5.975220753967710324e-02,-1.111111164093017578e+00
3.827185928547369945e-03,7.989159209615852297e-02,1.111111164093017578e+00
3.997520466746965796e-03,-5.872139716730093856e-02,-1.111111164093017578e+00
4.043556297504902024e-03,8.093080568982877199e-02,1.111111164093017578e+00
4.224329775167735314e-03,-5.767139334463000644e-02,-1.111111164093017578e+00
4.280920737039763113e-03,8.199342956188343523e-02,1.111111164093017578e+00
4.472385963887281352e-03,-5.659384224309572942e-02,-1.111111164093017578e+00
4.539825579546058650e-03,8.308759419456659967e-02,1.111111164093017578e+00
4.742315792724686660e-03,-5.548080324522806916e-02,-1.111111164093017578e+00
4.820976213152992906e-03,8.422107214225933725e-02,1.111111164093017578e+00
5.034901738420414705e-03,-5.432464077658637897e-02,-1.111111164093017578e+00
3.888892285871896597e-03,-1.873028728022859135e-01,-1.111111164093017578e+00
2.672466416531841648e-03,-4.255691950551541980e-02,1.111111164093017578e+00
2.875754127467237617e-03,9.613353305033864316e-02,1.111111164093017578e+00
3.204503895322487195e-03,-4.335541252532148365e-02,-1.111111164093017578e+00
3.400531646780711494e-03,9.549459183644423699e-02,1.111111164093017578e+00
3.723581954988794320e-03,-4.384244886773377287e-02,-1.111111164093017578e+00
3.915393183563051563e-03,9.515155688631204978e-02,1.111111164093017578e+00
4.235638413785456323e-03,-4.404771365815710049e-02,-1.111111164093017578e+00
3.189648660820040404e-03,-1.776278092795062491e-01,-1.111111164093017578e+00
2.067446203874409236e-03,-3.343500199513975424e-02,1.111111164093017578e+00
2.359629115362602524e-03,1.047469136673383344e-01,1.111111164093017578e+00
2.772376781138621241e-03,-3.520930975071065450e-02,-1.111111164093017578e+00
3.047908149587450714e-03,1.032125747484548828e-01,1.111111164093017578e+00
3.446344268566871056e-03,-3.651672933933702847e-02,-1.111111164093017578e+00
3.709773747036909739e-03,1.021190341289670012e-01,1.111111164093017578e+00
4.098197265332261842e-03,-3.740720479822100958e-02,-1.111111164093017578e+00
3.117250310159434823e-03,-1.712848115631991075e-01,-1.111111164093017578e+00
2.057241166064458209e-03,-2.736195256053445407e-02,1.111111164093017578e+00
2.409034896855091496e-03,1.105757010907989502e-01,1.111111164093017578e+00
2.879060464586903362e-03,-2.960068769995001514e-02,-1.111111164093017578e+00
3.209770411482987251e-03,1.086234948108635023e-01,1.111111164093017578e+00
3.661504922653793532e-03,-3.128222886353574511e-02,-1.111111164093017578e+00
2.740212546075675680e-03,-1.655089408420664099e-01,-1.111111164093017578e+00
1.736497242266631926e-03,-2.190662685755739858e-02,1.111111164093017578e+00
2.141499046491514898e-03,1.157367505486848330e-01,1.111111164093017578e+00
2.661900910616900057e-03,-2.470956527149847579e-02,-1.111111164093017578e+00
3.040392829630315236e-03,1.132677161571253172e-01,1.111111164093017578e+00
3.537536801176375655e-03,-2.686372975685163977e-02,-1.111111164093017578e+00
2.659487465722591443e-03,-1.612962321067950566e-01,-1.111111164093017578e+00
1.697042360091427981e-03,-1.788104793104334372e-02,1.111111164093017578e+00
2.141522154245646507e-03,1.195925635493699513e-01,1.111111164093017578e+00
2.699778371916266347e-03,-2.100726223770371659e-02,-1.111111164093017578e+00
3.114658748805386370e-03,1.168316996074645481e-01,1.111111164093017578e+00
3.646873162423692680e-03,-2.342374329386493967e-02,-1.111111164093017578e+00
2.802715255877359125e-03,-1.579668565632570409e-01,-1.111111164093017578e+00
1.873112143224846607e-03,-1.464983015146758931e-02,1.111111164093017578e+00
2.349506098331654354e-03,1.227374289246360439e-01,1.111111164093017578e+00
2.938864058031200304e-03,-1.793750629305890937e-02,-1.111111164093017578e+00
2.147793679867713180e-03,-1.528696360472756588e-01,-1.111111164093017578e+00
1.267519034127443213e-03,-9.912917027263948300e-03,1.111111164093017578e+00
1.789757682671095978e-03,1.271402108778341145e-01,1.111111164093017578e+00
2.421728629274130361e-03,-1.384483975277310715e-02,-1.111111164093017578e+00
1.670273143245840650e-03,-1.490644732857559496e-01,-1.111111164093017578e+00
8.268352904767045869e-04,-6.374027860931308007e-03,1.111111164093017578e+00
1.383336603551132884e-03,1.304322683163333108e-01,1.111111164093017578e+00
2.047183567412056305e-03,-1.078171955618139992e-02,-1.111111164093017578e+00
2.561742156934965989e-03,1.264933428890315514e-01,1.111111164093017578e+00
3.188205483321215894e-03,-1.427999873227765205e-02,-1.111111164093017578e+00
2.433314930003456847e-03,-1.492976790885847116e-01,-1.111111164093017578e+00
1.588418844280448149e-03,-6.414577002075661991e-03,1.111111164093017578e+00
2.145351954935101248e-03,1.305763757437478079e-01,1.111111164093017578e+00
2.811445601475835807e-03,-1.045983727460339692e-02,-1.111111164093017578e+00
2.093647852970223662e-03,-1.457203772926274898e-01,-1.111111164093017578e+00
1.283501807861056740e-03,-3.061328582863643080e-03,1.111111164093017578e+00
1.873023091687696200e-03,1.337228338301675035e-01,1.111111164093017578e+00
2.569709645160718134e-03,-7.504245453403125474e-03,-1.111111164093017578e+00
1.880664338225298019e-03,-1.429406859476578251e-01,-1.111111164093017578e+00
