-1.225170910421175208e+00,-4.952252220637443969e+00,0.000000000000000000e+00
-1.272099970996473317e+00,-4.395437992262067439e+00,1.000000000000000000e+01
-1.313918350520931089e+00,-3.937612132970216727e+00,1.000000000000000000e+01
-1.351553551551928800e+00,-3.565306880976106818e+00,1.000000000000000000e+01
-1.385807712377363998e+00,-3.267076280429178858e+00,1.000000000000000000e+01
-1.417376671579078540e+00,-3.033242854895779050e+00,1.000000000000000000e+01
-1.446866584297976210e+00,-2.855664373842204729e+00,1.000000000000000000e+01
-1.474808313613073629e+00,-2.727524873311251152e+00,1.000000000000000000e+01
-1.501669844752147709e+00,-2.643150617259172996e+00,1.000000000000000000e+01
-1.527866967257146324e+00,-2.597849806977217568e+00,1.000000000000000000e+01
-1.553772453524744135e+00,-2.587773914923504837e+00,1.000000000000000000e+01
-1.579723938843233366e+00,-2.609798134565737726e+00,1.000000000000000000e+01
-1.605874640403572418e+00,-2.616704295236105704e+00,-7.777777671813964844e+00
-1.631979173471030053e+00,-2.598370447343646195e+00,-7.777777671813964844e+00
-1.657794272924338230e+00,-2.556843015990345247e+00,-7.777777671813964844e+00
-1.683097507928742909e+00,-2.494246331479521572e+00,-7.777777671813964844e+00
-1.707687953638819645e+00,-2.412758641379459945e+00,-7.777777671813964844e+00
-1.731386620566323087e+00,-2.314587681591364632e+00,-7.777777671813964844e+00
-1.754036639825069299e+00,-2.201946393775412236e+00,-7.777777671813964844e+00
-1.775503208382054332e+00,-2.077029377294763002e+00,-7.777777671813964844e+00
-1.795673304163706518e+00,-1.941990620699967973e+00,-7.777777671813964844e+00
-1.814455185994343855e+00,-1.798922981092223150e+00,-7.777777671813964844e+00
-1.831777697596152388e+00,-1.649839780895289598e+00,-7.777777671813964844e+00
-1.847589398086231460e+00,-1.496658781857275855e+00,-7.777777671813964844e+00
-1.861857543503917300e+00,-1.341188685535643632e+00,-7.777777671813964844e+00
-1.874566944920667222e+00,-1.185118206267882668e+00,-7.777777671813964844e+00
-1.885718728727084237e+00,-1.030007672648753037e+00,-7.777777671813964844e+00
-1.895329023908263411e+00,-8.772830404885006983e-01,-7.777777671813964844e+00
-1.903427599687458560e+00,-7.282321456659608394e-01,-7.777777671813964844e+00
-1.910056475024273892e+00,-5.840029889885214320e-01,-7.777777671813964844e+00
-1.915268519273547687e+00,-4.456038255453856345e-01,-7.777777671813964844e+00
-1.919126061000970385e+00,-3.139048256024646877e-01,-7.777777671813964844e+00
-1.921699519639977316e+00,-1.896410798606269488e-01,-7.777777671813964844e+00
-1.923066072459714837e+00,-7.341673578064533690e-02,-7.777777671813964844e+00
-1.923308367263458774e+00,3.428992928181064104e-02,-7.777777671813964844e+00
-1.922513289390355373e+00,1.331206707879654672e-01,-7.777777671813964844e+00
-1.920770789966308234e+00,2.228308261997458684e-01,-7.777777671813964844e+00
-1.918172780938927291e+00,3.032823804034915915e-01,-7.777777671813964844e+00
-1.914812101219665053e+00,3.744366585451548990e-01,-7.777777671813964844e+00
-1.910781557217792859e+00,4.363467417236329138e-01,-7.777777671813964844e+00
-1.906173040155883402e+00,4.891496883384477967e-01,-7.777777671813964844e+00
-1.901076721774441092e+00,5.330586341920290350e-01,-7.777777671813964844e+00
-1.895580329336212788e+00,5.683548373510409757e-01,-7.777777671813964844e+00
-1.889768500204648038e+00,5.953797287730908661e-01,-7.777777671813964844e+00
-1.883722215677575473e+00,6.145270262319837418e-01,-7.777777671813964844e+00
-1.877518313193730970e+00,6.262349665490446471e-01,-7.777777671813964844e+00
-1.871229075489345250e+00,6.309787090292111600e-01,-7.777777671813964844e+00
-1.864921894762451071e+00,6.292629608611511882e-01,-7.777777671813964844e+00
-1.858659009405861262e+00,6.216148727281539665e-01,-7.777777671813964844e+00
-1.852497310400758268e+00,6.085772497624499788e-01,-7.777777671813964844e+00
-1.846488214028144670e+00,5.907021191428504236e-01,-7.777777671813964844e+00
-1.840677597162363677e+00,5.685446910675814314e-01,-7.777777671813964844e+00
-1.835105791066646619e+00,5.426577445977411873e-01,-7.777777671813964844e+00
-1.829807629321290374e+00,5.135864640917228163e-01,-7.777777671813964844e+00
-1.824812545285290577e+00,4.818637458083301350e-01,-7.777777671813964844e+00
-1.820144714324840374e+00,4.480059879378839871e-01,-7.777777671813964844e+00
