-2.828294698187130862e+00,5.210909424067976303e+00,0.000000000000000000e+00
-2.772236150144661959e+00,6.075348251380845888e+00,-1.000000000000000000e+01
-2.709011365404689453e+00,6.613440764755538659e+00,-7.777777671813964844e+00
-2.640683422152818149e+00,7.089076805770968548e+00,-7.777777671813964844e+00
-2.567894814077266386e+00,7.498280515395145507e+00,-7.777777671813964844e+00
-2.491327281387580417e+00,7.837230258022747975e+00,-7.777777671813964844e+00
-2.411699248185829259e+00,8.102488337194149182e+00,-7.777777671813964844e+00
-2.329760914952216933e+00,8.291238010421011495e+00,-7.777777671813964844e+00
-2.247117158289369865e+00,8.221700369899163974e+00,-5.555555343627929688e+00
-2.165408938261161875e+00,8.099010233751851473e+00,-5.555555343627929688e+00
-2.085161388282589012e+00,7.924725642194934139e+00,-5.555555343627929688e+00
-2.006880735901221957e+00,7.701135383089561692e+00,-5.555555343627929688e+00
-1.932167242119418260e+00,7.156841419389078141e+00,-5.555555343627929688e+00
-1.863213338516392703e+00,6.575374759158867377e+00,-5.555555343627929688e+00
-1.800411009222367076e+00,5.924079752514095354e+00,-3.333333253860473633e+00
-1.744007322725992903e+00,5.298431562659152050e+00,-3.333333253860473633e+00
-1.693740218019991195e+00,4.699617871661081026e+00,-3.333333253860473633e+00
-1.650147175437009839e+00,3.964494105160757176e+00,1.000000000000000000e+01
-1.613411476667144129e+00,3.336035351881942113e+00,1.000000000000000000e+01
-1.582539015719853781e+00,2.798533922711839761e+00,1.000000000000000000e+01
-1.556682957728864114e+00,2.338417299822356465e+00,1.000000000000000000e+01
-1.535123473925603665e+00,1.944006205138880006e+00,1.000000000000000000e+01
-1.517249882871442468e+00,1.605278285142694550e+00,1.000000000000000000e+01
-1.502545087165101156e+00,1.313648153102199290e+00,1.000000000000000000e+01
-1.490572116833088989e+00,1.061768568601032303e+00,1.000000000000000000e+01
-1.480962559984651872e+00,8.433540751927086632e-01,1.000000000000000000e+01
-1.473406657695475408e+00,6.530265037107599868e-01,1.000000000000000000e+01
-1.467644850997282369e+00,4.861807705528396473e-01,1.000000000000000000e+01
-1.463460585814265524e+00,3.388689744842434681e-01,1.000000000000000000e+01
-1.460674202335000338e+00,2.077006861293431428e-01,1.000000000000000000e+01
-1.459137756181228651e+00,8.975738791858851873e-02,1.000000000000000000e+01
-1.458730638525443490e+00,-1.748082686061989272e-02,1.000000000000000000e+01
-1.459355880392999794e+00,-1.161979992254091459e-01,1.000000000000000000e+01
-1.460937042531621044e+00,-2.082960004452956704e-01,1.000000000000000000e+01
-1.463415606432120653e+00,-2.954404952911661719e-01,1.000000000000000000e+01
-1.466748794444849402e+00,-3.791003133592075747e-01,1.000000000000000000e+01
-1.470907757616865208e+00,-4.605812109398698118e-01,1.000000000000000000e+01
-1.475876079053489276e+00,-5.410548655953282271e-01,1.000000000000000000e+01
-1.481648548461820258e+00,-6.215838224712160187e-01,1.000000000000000000e+01
-1.488230170228133975e+00,-7.031430038721467879e-01,1.000000000000000000e+01
-1.495635373064194251e+00,-7.866382999445856727e-01,1.000000000000000000e+01
-1.503887394058850635e+00,-8.729226765182139802e-01,1.000000000000000000e+01
-1.513017814001266226e+00,-9.628101643671480581e-01,1.000000000000000000e+01
-1.523066224192485052e+00,-1.057088030547821189e+00,1.000000000000000000e+01
-1.534080007706802862e+00,-1.156527375317311757e+00,1.000000000000000000e+01
-1.546114220260522476e+00,-1.261892345772706703e+00,1.000000000000000000e+01
-1.559231557533782953e+00,-1.373948108165137683e+00,1.000000000000000000e+01
-1.573502396995816399e+00,-1.493467673236023252e+00,1.000000000000000000e+01
-1.589004903013795822e+00,-1.621237621288807551e+00,1.000000000000000000e+01
-1.605825184272748674e+00,-1.758062724395090148e+00,1.000000000000000000e+01
-1.623668281520866730e+00,-1.812336096750945647e+00,-7.777777671813964844e+00
-1.641956419699518666e+00,-1.845135293947822719e+00,-7.777777671813964844e+00
-1.660480778524747514e+00,-1.857794176177249179e+00,-7.777777671813964844e+00
-1.679046292107865268e+00,-1.851735714493524254e+00,-7.777777671813964844e+00
-1.697472459146175172e+00,-1.828453985999423548e+00,-7.777777671813964844e+00
-1.715593972723592042e+00,-1.789496124107601061e+00,-7.777777671813964844e+00
-1.733261170108864491e+00,-1.736444418610458840e+00,-7.777777671813964844e+00
-1.750340305070264613e+00,-1.670898797179638073e+00,-7.777777671813964844e+00
-1.766713647629107875e+00,-1.594459935514273452e+00,-7.777777671813964844e+00
-1.782279418643844426e+00,-1.508713239386608507e+00,-7.777777671813964844e+00
-1.796951568968814694e+00,-1.415213921331241131e+00,-7.777777671813964844e+00
-1.810659415018695872e+00,-1.315473361552753628e+00,-7.777777671813964844e+00
-1.823347144283307131e+00,-1.210946900997712072e+00,-7.777777671813964844e+00
-1.834973205612084435e+00,-1.103023168590248959e+00,-7.777777671813964844e+00
-1.845509599897226627e+00,-9.930149980967204471e-01,-7.777777671813964844e+00
-1.854941087137881306e+00,-8.821519460534736901e-01,-7.777777671813964844e+00
-1.863264325800914500e+00,-7.715743829814820653e-01,-7.777777671813964844e+00
-1.870486959962463835e+00,-6.623290972376659758e-01,-7.777777671813964844e+00
-1.876626668985972302e+00,-5.553663250716800448e-01,-7.777777671813964844e+00
-1.881710193538617126e+00,-4.515381018679577307e-01,-7.777777671813964844e+00
-1.885772350639346451e+00,-3.515978177332226284e-01,-7.777777671813964844e+00
-1.888855049232514904e+00,-2.562008547441771422e-01,-7.777777671813964844e+00
-1.891006316546594679e+00,-1.659061822767542993e-01,-7.777777671813964844e+00
-1.892279344272201014e+00,-8.117878977943721042e-02,-7.777777671813964844e+00
-1.892731562410981283e+00,-2.392842023019315680e-03,-7.777777671813964844e+00
-1.892423747529458522e+00,7.016455075462689484e-02,-7.777777671813964844e+00
-1.891419171112778796e+00,1.362890471523844904e-01,-7.777777671813964844e+00
-1.889782792757781493e+00,1.958543642997216949e-01,-7.777777671813964844e+00
-1.887580502072136790e+00,2.488072258165178186e-01,-7.777777671813964844e+00
-1.884878412351490784e+00,2.951620435095460571e-01,-7.777777671813964844e+00
-1.881742208382163328e+00,3.349954016963061498e-01,-7.777777671813964844e+00
-1.878236550054493526e+00,3.684404073275300284e-01,-7.777777671813964844e+00
-1.874424532862953852e+00,3.956809641573058034e-01,-7.777777671813964844e+00
-1.870367205806311661e+00,4.169460249539608254e-01,-7.777777671813964844e+00
-1.866123146678429823e+00,4.325038719879464311e-01,-7.777777671813964844e+00
-1.861748094253585339e+00,4.426564725959867830e-01,-7.777777671813964844e+00
-1.857294636417052613e+00,4.477339533340830013e-01,-7.777777671813964844e+00
-1.852811952871279866e+00,4.480892329506122040e-01,-7.777777671813964844e+00
-1.848345610660802940e+00,4.440928510240533256e-01,-7.777777671813964844e+00
-1.843937410406459643e+00,4.361280255460611155e-01,-7.777777671813964844e+00
-1.839625280823467657e+00,4.245859689570943840e-01,-7.777777671813964844e+00
-1.835443218820606681e+00,4.098614881618783401e-01,-7.777777671813964844e+00
-1.831421272241038345e+00,3.923488898992103513e-01,-7.777777671813964844e+00
-1.827585562110689787e+00,3.724382085714899038e-01,-7.777777671813964844e+00
-1.823958341108489201e+00,3.505117693256844524e-01,-7.777777671813964844e+00
-1.820558084864134507e+00,3.269410948985357335e-01,-7.777777671813964844e+00
-1.817399612622816241e+00,3.020841605747177083e-01,-7.777777671813964844e+00
-1.814494233790896693e+00,2.762829976323415426e-01,-7.777777671813964844e+00
-1.811849916889774592e+00,2.498616419312315595e-01,-7.777777671813964844e+00
-1.809471477494233316e+00,2.231244208890043601e-01,-7.777777671813964844e+00
-1.807360781813192707e+00,1.963545690275216582e-01,-7.777777671813964844e+00
-1.805516962681384285e+00,1.698131595829913965e-01,-7.777777671813964844e+00
-1.803936644866218630e+00,1.437383373685915955e-01,-7.777777671813964844e+00
-1.802614176751185626e+00,1.183448361587205733e-01,-7.777777671813964844e+00
-1.801541865631685058e+00,9.382376231848750525e-02,-7.777777671813964844e+00
-1.800710214047595459e+00,7.034262521255806033e-02,-7.777777671813964844e+00
-1.800108154775663660e+00,4.804559406999278637e-02,-7.777777671813964844e+00
-1.799723282310761396e+00,2.705396042863020961e-02,-7.777777671813964844e+00
-1.799542078875282280e+00,7.466785004447098160e-03,-7.777777671813964844e+00
-1.799550133207843627e+00,-1.063829220155262413e-02,-7.777777671813964844e+00
-1.799732350593668651e+00,-2.720409956291139700e-02,-7.777777671813964844e+00
-1.800073152807528221e+00,-4.219285988519951708e-02,-7.777777671813964844e+00
-1.800556666844161269e+00,-5.558501495634018963e-02,-7.777777671813964844e+00
-1.801166901509082541e+00,-6.737796800708231726e-02,-7.777777671813964844e+00
-1.801887911133378095e+00,-7.758476270066780311e-02,-7.777777671813964844e+00
-1.802703945858285417e+00,-8.623271637026924674e-02,-7.777777671813964844e+00
-1.803599588108182994e+00,-9.336202423662316729e-02,-7.777777671813964844e+00
-1.804559875033226790e+00,-9.902435028144376816e-02,-7.777777671813964844e+00
-1.805570406854657195e+00,-1.032814193384480606e-01,-7.777777671813964844e+00
-1.806617441186242123e+00,-1.062036238059894666e-01,-7.777777671813964844e+00
-1.807687973534030323e+00,-1.078686571955001505e-01,-7.777777671813964844e+00
-1.808769804293288486e+00,-1.083601855197723479e-01,-7.777777671813964844e+00
-1.809851592666066100e+00,-1.077665663057191525e-01,-7.777777671813964844e+00
-1.810922898015178140e+00,-1.061796237983742841e-01,-7.777777671813964844e+00
-1.811974209250633905e+00,-1.036934877168678160e-01,-7.777777671813964844e+00
-1.812996962912786447e+00,-1.004035017387754219e-01,-7.777777671813964844e+00
-1.813983550673031742e+00,-9.640520673587442413e-02,-7.777777671813964844e+00
-1.814927317018058206e+00,-9.179340267056051994e-02,-7.777777671813964844e+00
-1.815822547917908869e+00,-8.666129199580692444e-02,-7.777777671813964844e+00
-1.816664451301937877e+00,-8.109970638956114086e-02,-7.777777671813964844e+00
-1.817449130180726291e+00,-7.519641770287570359e-02,-7.777777671813964844e+00
-1.818173549256759225e+00,-6.903553311488169753e-02,-7.777777671813964844e+00
-1.818835495862879181e+00,-6.269697367090060203e-02,-7.777777671813964844e+00
-1.819433536055864220e+00,-5.625603463550161304e-02,-7.777777671813964844e+00
-1.819966966673739250e+00,-4.978302542205864656e-02,-7.777777671813964844e+00
-1.820435764140287738e+00,-4.334298626530021237e-02,-7.777777671813964844e+00
-1.820840530769503030e+00,-3.699547828350439882e-02,-7.777777671813964844e+00
-1.821182439287120092e+00,-3.079444313157547394e-02,-7.777777671813964844e+00
-1.821463176246642002e+00,-2.478812807368891216e-02,-7.777777671813964844e+00
-1.821684884974149821e+00,-1.901907200230894962e-02,-7.777777671813964844e+00
-1.821850108630340026e+00,-1.352414769637824178e-02,-7.777777671813964844e+00
-1.821961733930351990e+00,-8.334655442109239684e-03,-7.777777671813964844e+00
-1.822022936012648531e+00,-3.476463031427765287e-03,-7.777777671813964844e+00
-1.822037124898073568e+00,1.029812898211205242e-03,-7.777777671813964844e+00
-1.822007893929832978e+00,5.168589217370136990e-03,-7.777777671813964844e+00
-1.821938970534964897e+00,8.929067336193120819e-03,-7.777777671813964844e+00
-1.821834169598423925e+00,1.230495780445413877e-02,-7.777777671813964844e+00
-1.821697349692559253e+00,1.529418323675786964e-02,-7.777777671813964844e+00
-1.821532372357942187e+00,1.789856415062025113e-02,-7.777777671813964844e+00
-1.821343064586484761e+00,2.012349210553098303e-02,-7.777777671813964844e+00
-1.821133184614923461e+00,2.197759430514310830e-02,-7.777777671813964844e+00
