-1.284271006013332439e+00,-2.626850595233448438e+00,0.000000000000000000e+00
-1.309094034885654789e+00,-2.316232773735477757e+00,1.000000000000000000e+01
-1.331059080363889535e+00,-2.059280903457802570e+00,1.000000000000000000e+01
-1.350668095908618360e+00,-1.848510630764492957e+00,1.000000000000000000e+01
-1.368353534700015750e+00,-1.677593008400936947e+00,1.000000000000000000e+01
-1.384489151463481837e+00,-1.541191492129867280e+00,1.000000000000000000e+01
-1.399399273851009484e+00,-1.434820722588096675e+00,1.000000000000000000e+01
-1.413366752193725651e+00,-1.354725027415530691e+00,1.000000000000000000e+01
-1.426639774840172681e+00,-1.297774417822404880e+00,1.000000000000000000e+01
-1.439437714120561873e+00,-1.261375899160627867e+00,1.000000000000000000e+01
-1.451956146791372859e+00,-1.243398065160777444e+00,1.000000000000000000e+01
-1.464371173369839019e+00,-1.242107140820276623e+00,1.000000000000000000e+01
-1.476843143347812637e+00,-1.256112845611274009e+00,1.000000000000000000e+01
-1.489519877899885714e+00,-1.284322648204867301e+00,1.000000000000000000e+01
-1.502539468251777421e+00,-1.325903166827903545e+00,1.000000000000000000e+01
-1.516032716163564720e+00,-1.380247631446694045e+00,1.000000000000000000e+01
-1.530125272792209890e+00,-1.446948463871744694e+00,1.000000000000000000e+01
-1.544939523307132356e+00,-1.525774149763150733e+00,1.000000000000000000e+01
-1.560596256824609229e+00,-1.616649673223332417e+00,1.000000000000000000e+01
-1.577216154294345474e+00,-1.719639861213758891e+00,1.000000000000000000e+01
-1.594921120717410767e+00,-1.834935042354952639e+00,1.000000000000000000e+01
-1.613550882281742815e+00,-1.893002776198108750e+00,-7.777777671813964844e+00
-1.632658963421685039e+00,-1.928567810091301293e+00,-7.777777671813964844e+00
-1.652026466639249680e+00,-1.943011294078552886e+00,-7.777777671813964844e+00
-1.671448747164256732e+00,-1.937809060893195046e+00,-7.777777671813964844e+00
-1.690736276720828934e+00,-1.914513122637318432e+00,-7.777777671813964844e+00
-1.709715321376148456e+00,-1.874733003337622161e+00,-7.777777671813964844e+00
-1.728228432716419904e+00,-1.820117114940338121e+00,-7.777777671813964844e+00
-1.746134753896612102e+00,-1.752334430018082978e+00,-7.777777671813964844e+00
-1.763310144759059117e+00,-1.673056725825768920e+00,-7.777777671813964844e+00
-1.779647132974357948e+00,-1.583941673130218053e+00,-7.777777671813964844e+00
-1.795054700814368021e+00,-1.486617022773812469e+00,-7.777777671813964844e+00
-1.809457919547840188e+00,-1.382666107544363143e+00,-7.777777671813964844e+00
-1.822797445426416418e+00,-1.273614831394301650e+00,-7.777777671813964844e+00
-1.835028892722592619e+00,-1.160920267128082939e+00,-7.777777671813964844e+00
-1.846122100257677090e+00,-1.045960931669171590e+00,-7.777777671813964844e+00
-1.856060308322836194e+00,-9.300287585242765775e-01,-7.777777671813964844e+00
-1.864839262888135618e+00,-8.143227428057927542e-01,-7.777777671813964844e+00
-1.872466263574301237e+00,-6.999441969555023624e-01,-7.777777671813964844e+00
-1.878959171104968684e+00,-5.878935260589797096e-01,-7.777777671813964844e+00
-1.884345388944413280e+00,-4.790684105127371306e-01,-7.777777671813964844e+00
-1.888660832636833486e+00,-3.742632703572724151e-01,-7.777777671813964844e+00
-1.891948899071280277e+00,-2.741698789330559993e-01,-7.777777671813964844e+00
-1.894259446564178218e+00,-1.793789924980793982e-01,-7.777777671813964844e+00
-1.895647795329763241e+00,-9.038286579234754148e-02,-7.777777671813964844e+00
-1.896173756635569640e+00,-7.578529982246033289e-03,-7.777777671813964844e+00
-1.895900697741011109e+00,6.872828219525708993e-02,-7.777777671813964844e+00
-1.894894648606871845e+00,1.383186699363702643e-01,-7.777777671813964844e+00
-1.893223455347878392e+00,2.010556528844006097e-01,-7.777777671813964844e+00
-1.890955984478201790e+00,2.568789019557590203e-01,-7.777777671813964844e+00
-1.888161381164664476e+00,3.057991915189207655e-01,-7.777777671813964844e+00
-1.884908383945585131e+00,3.478926446971384867e-01,-7.777777671813964844e+00
-1.881264697684393195e+00,3.832948373275711362e-01,-7.777777671813964844e+00
-1.877296425896315846e+00,4.121948208293628180e-01,-7.777777671813964844e+00
-1.873067563004640723e+00,4.348291197587457746e-01,-7.777777671813964844e+00
-1.868639546543079843e+00,4.514757559638706286e-01,-7.777777671813964844e+00
-1.864070868817485405e+00,4.624483477848233548e-01,-7.777777671813964844e+00
-1.859416747070514297e+00,4.680903294739506282e-01,-7.777777671813964844e+00
-1.854728850755648306e+00,4.687693327644286700e-01,-7.777777671813964844e+00
-1.850055084122690818e+00,4.648717691563452603e-01,-7.777777671813964844e+00
-1.845439421946980518e+00,4.567976479293893166e-01,-7.777777671813964844e+00
-1.840921795901402813e+00,4.449556610848323657e-01,-7.777777671813964844e+00
-1.836538028776302678e+00,4.297585623639361141e-01,-7.777777671813964844e+00
-1.832319813499990735e+00,4.116188632177810724e-01,-7.777777671813964844e+00
-1.828294733703631492e+00,3.909448641746898767e-01,-7.777777671813964844e+00
-1.824486322410075800e+00,3.681370355442761810e-01,-7.777777671813964844e+00
-1.820914155307103766e+00,3.435847568996838186e-01,-7.777777671813964844e+00
-1.817593974991037920e+00,3.176634203815262292e-01,-7.777777671813964844e+00
-1.814537842535394185e+00,2.907318986531506888e-01,-7.777777671813964844e+00
-1.811754312748983020e+00,2.631303743817460239e-01,-7.777777671813964844e+00
-1.809248629535772590e+00,2.351785244846145984e-01,-7.777777671813964844e+00
-1.807022937851459732e+00,2.071740491102505299e-01,-7.777777671813964844e+00
-1.805076508865270046e+00,1.793915324494917973e-01,-7.777777671813964844e+00
-1.803405975075984324e+00,1.520816200075002511e-01,-7.777777671813964844e+00
-1.802005572294458347e+00,1.254704949136494219e-01,-7.777777671813964844e+00
-1.800867385586898184e+00,9.975963419309111235e-02,-7.777777671813964844e+00
-1.799981596469943490e+00,7.512582465134627629e-02,-7.777777671813964844e+00
-1.799336728856507639e+00,5.172141710575542395e-02,-7.777777671813964844e+00
-1.798919891466910226e+00,2.967479710491440978e-02,-7.777777671813964844e+00
-1.798717014639998446e+00,9.091049977162450266e-03,-7.777777671813964844e+00
-1.798713079700926976e+00,-9.947201990710863306e-03,-7.777777671813964844e+00
-1.798892339263588713e+00,-2.737881225460622042e-02,-7.777777671813964844e+00
-1.799238527064180415e+00,-4.316299421634570838e-02,-7.777777671813964844e+00
-1.799735056136237965e+00,-5.727809799150006265e-02,-7.777777671813964844e+00
-1.800365204345023118e+00,-6.972030009715703136e-02,-7.777777671813964844e+00
-1.801112286499043202e+00,-8.050222558222755453e-02,-7.777777671813964844e+00
-1.801959812447574638e+00,-8.965152118394549563e-02,-7.777777671813964844e+00
-1.802891630754329899e+00,-9.720939706636194666e-02,-7.777777671813964844e+00
-1.803892057708069485e+00,-1.032291535954016071e-01,-7.777777671813964844e+00
-1.804945991590327647e+00,-1.077747084445888764e-01,-7.777777671813964844e+00
-1.806039012267961485e+00,-1.109191381190074155e-01,-7.777777671813964844e+00
-1.807157466313554117e+00,-1.127432467448091363e-01,-7.777777671813964844e+00
-1.808288537979507726e+00,-1.133341737094863827e-01,-7.777777671813964844e+00
-1.809420306461792194e+00,-1.127840504655878567e-01,-7.777777671813964844e+00
-1.810541789986715333e+00,-1.111887155386757225e-01,-7.777777671813964844e+00
-1.811642977338796978e+00,-1.086464955197677246e-01,-7.777777671813964844e+00
-1.812714847520040973e+00,-1.052570585835559958e-01,-7.777777671813964844e+00
-1.813749378290847369e+00,-1.011203458660524523e-01,-7.777777671813964844e+00
-1.814739544390845172e+00,-9.633558486805993137e-02,-7.777777671813964844e+00
-1.815679306274528448e+00,-9.100038793230177947e-02,-7.777777671813964844e+00
-1.816563590222210145e+00,-8.520993777958169035e-02,-7.777777671813964844e+00
-1.817388260702121672e+00,-7.905626108942412356e-02,-7.777777671813964844e+00
-1.818150085865081422e+00,-7.262759017865967615e-02,-7.777777671813964844e+00
-1.818846697049760541e+00,-6.600781197168098524e-02,-7.777777671813964844e+00
