-1.173570398112692634e-02,-9.561321427775015813e-02,-1.111111164093017578e+00
-1.206904774359350910e-02,4.171487131925456782e-02,1.111111164093017578e+00
-1.229080599108720376e-02,-9.919269978016198586e-02,-1.111111164093017578e+00
-1.265990076495260123e-02,3.814344093091004417e-02,1.111111164093017578e+00
-1.291736108790627127e-02,-1.027630140524962710e-01,-1.111111164093017578e+00
-1.332219551614759190e-02,3.456345975373497498e-02,1.111111164093017578e+00
-1.361551894567408424e-02,-1.063585397977318131e-01,-1.111111164093017578e+00
-1.405641946961104505e-02,3.094185919427383177e-02,1.111111164093017578e+00
-1.438609212170345944e-02,-1.100111245994151443e-01,-1.111111164093017578e+00
-1.486369883073640485e-02,2.724784199068832485e-02,1.111111164093017578e+00
-1.399429215005697051e-02,1.589271462598635110e-01,1.111111164093017578e+00
-1.306740933610689437e-02,1.289208579171899176e-02,-1.111111164093017578e+00
-1.357321453029409174e-02,-1.271060584774036939e-01,-1.111111164093017578e+00
-1.421775709123363797e-02,1.103049505231511358e-02,1.111111164093017578e+00
-1.350685397265492110e-02,1.435119750311207032e-01,1.111111164093017578e+00
-1.273078129357039893e-02,-1.792844073986143635e-03,-1.111111164093017578e+00
-1.214413748112427339e-02,1.315594261645084417e-01,1.111111164093017578e+00
-1.148393297377466905e-02,-1.294395885381889079e-02,-1.111111164093017578e+00
-1.224166761090960016e-02,-1.515350713790261650e-01,-1.111111164093017578e+00
-1.312457894740638210e-02,-1.210338704394201860e-02,1.111111164093017578e+00
-1.263959127565902028e-02,1.215639260699031138e-01,1.111111164093017578e+00
-1.207805357190494880e-02,-2.265975966855017162e-02,-1.111111164093017578e+00
-1.169555369334434290e-02,1.116812680203470992e-01,1.111111164093017578e+00
-1.123001604756493008e-02,-3.192333165519826987e-02,-1.111111164093017578e+00
-1.093753033970516070e-02,1.029917723847489780e-01,1.111111164093017578e+00
-1.055648001673997055e-02,-4.008561401831520904e-02,-1.111111164093017578e+00
-1.034338840989300866e-02,9.531741794930853606e-02,1.111111164093017578e+00
-1.003703664883308887e-02,-4.731230036940684003e-02,-1.111111164093017578e+00
-9.894323182715948281e-03,8.850408734396325583e-02,1.111111164093017578e+00
-9.654374045472933000e-03,-5.374691009405975495e-02,-1.111111164093017578e+00
-9.574412639374942774e-03,8.241819077187981235e-02,1.111111164093017578e+00
-9.393864546558026302e-03,-5.951392876175738006e-02,-1.111111164093017578e+00
-9.370235128738666625e-03,7.694375453938429033e-02,1.111111164093017578e+00
-9.243210581392788047e-03,-6.472151589702082597e-02,-1.111111164093017578e+00
