-1.815345623415389076e+00,-5.148423837666939173e-02,-7.777777671813964844e+00
-1.815851173389013473e+00,-4.935836490221944678e-02,-7.777777671813964844e+00
-1.816334039284550395e+00,-4.692463112576231166e-02,-7.777777671813964844e+00
-1.816791359070074607e+00,-4.423096132824360510e-02,-7.777777671813964844e+00
-1.817220744443362124e+00,-4.132398692511331934e-02,-7.777777671813964844e+00
-1.817620266302845344e+00,-3.824869880770061931e-02,-7.777777671813964844e+00
-1.817988436937637564e+00,-3.504814310818740730e-02,-7.777777671813964844e+00
-1.818324189368915933e+00,-3.176315988236445842e-02,-7.777777671813964844e+00
-1.818626854268172499e+00,-2.843216382946067017e-02,-7.777777671813964844e+00
-1.818896134867479919e+00,-2.509096583171435690e-02,-7.777777671813964844e+00
-1.819132080263392126e+00,-2.177263379825048265e-02,-7.777777671813964844e+00
-1.819335057499720465e+00,-1.850739103810330327e-02,-7.777777671813964844e+00
-1.819505722795668579e+00,-1.532255016536467757e-02,-7.777777671813964844e+00
-1.819644992264959349e+00,-1.224248035457108606e-02,-7.777777671813964844e+00
-1.819754012449078306e+00,-9.288605615430843565e-03,-7.777777671813964844e+00
-1.819834130963903007e+00,-6.479431641402316581e-03,-7.777777671813964844e+00
-1.819886867534139085e+00,-3.830598704830103732e-03,-7.777777671813964844e+00
-1.819913885664454556e+00,-1.354958020493823292e-03,-7.777777671813964844e+00
-1.819916965170303769e+00,9.373310224593700991e-04,-7.777777671813964844e+00
-1.819897975765434550e+00,3.038685355255305812e-03,-7.777777671813964844e+00
-1.819858851877230732e+00,4.943967016322672013e-03,-7.777777671813964844e+00
-1.819801568835609729e+00,6.650338743582845033e-03,-7.777777671813964844e+00
-1.819728120556363127e+00,8.157108813403805836e-03,-7.777777671813964844e+00
-1.819640498815820129e+00,9.465567477443648237e-03,-7.777777671813964844e+00
-1.819540674190650131e+00,1.057881724308934630e-02,-7.777777671813964844e+00
-1.819430578714693825e+00,1.150159912440102197e-02,-7.777777671813964844e+00
-1.819312090284026961e+00,1.224011686059001125e-02,-7.777777671813964844e+00
-1.819187018822094215e+00,1.280186096022258545e-02,-7.777777671813964844e+00
