1.525475431360070466e+00,-6.934949979215545568e-01,3.333333253860473633e+00
1.520176207205842234e+00,-3.404651763378475637e-01,3.333333253860473633e+00
1.518161544859816692e+00,-4.065214239722490797e-02,3.333333253860473633e+00
1.518931990729236237e+00,2.130340972666037447e-01,3.333333253860473633e+00
1.522054752186426274e+00,4.267636224943755496e-01,3.333333253860473633e+00
1.527155022267777662e+00,6.059006987981766512e-01,3.333333253860473633e+00
1.533908389615156187e+00,7.551056120718657727e-01,3.333333253860473633e+00
1.542034214298975803e+00,8.784249960777520405e-01,3.333333253860473633e+00
1.551289858317540515e+00,9.793715279859794842e-01,3.333333253860473633e+00
1.561465668633235993e+00,1.060993927133853321e+00,3.333333253860473633e+00
1.572380620049806499e+00,1.125938205130760039e+00,3.333333253860473633e+00
1.583878534641591118e+00,1.176501093514181306e+00,3.333333253860473633e+00
1.595824803516823209e+00,1.214676529248969628e+00,3.333333253860473633e+00
1.608103545235019860e+00,1.242196017419701759e+00,3.333333253860473633e+00
1.620615143085649912e+00,1.260563621434282355e+00,3.333333253860473633e+00
1.633274110615178465e+00,1.271086259047119027e+00,3.333333253860473633e+00
1.646007241249729081e+00,1.274899911110232598e+00,3.333333253860473633e+00
1.658752003618657600e+00,1.272992281555398897e+00,3.333333253860473633e+00
1.671455149277548013e+00,1.266222383171168087e+00,3.333333253860473633e+00
1.684071504006205533e+00,1.255337465066323155e+00,3.333333253860473633e+00
1.696562917772631573e+00,1.240987644631381226e+00,3.333333253860473633e+00
1.708743402501055053e+00,1.189958287882238563e+00,5.555555343627929688e+00
1.720412823565543148e+00,1.138825227433573062e+00,5.555555343627929688e+00
1.731571720613502841e+00,1.087928987230236233e+00,5.555555343627929688e+00
1.742223805180988183e+00,1.037559297449119899e+00,5.555555343627929688e+00
1.752375478007517140e+00,9.879606038627196662e-01,5.555555343627929688e+00
1.762035399018945681e+00,9.393370488346828306e-01,5.555555343627929688e+00
1.771214104943932721e+00,8.918569778249630930e-01,5.555555343627929688e+00
1.779923670033653815e+00,8.456570178574719376e-01,5.555555343627929688e+00
1.788177405790623897e+00,8.008457683325523879e-01,5.555555343627929688e+00
1.795989595993150223e+00,7.575071395993770995e-01,5.555555343627929688e+00
1.803375263637081005e+00,7.157033706263480344e-01,5.555555343627929688e+00
1.810349966714229097e+00,6.754777537423936051e-01,5.555555343627929688e+00
1.816929620013568281e+00,6.368570916216923505e-01,5.555555343627929688e+00
1.823130340372099756e+00,5.998539093291638258e-01,5.555555343627929688e+00
1.828968313021178238e+00,5.644684422380821243e-01,5.555555343627929688e+00
1.834459676874212741e+00,5.306904188982970449e-01,5.555555343627929688e+00
1.839620426785429030e+00,4.985006564143556473e-01,5.555555343627929688e+00
1.844466330978802304e+00,4.678724845413648192e-01,5.555555343627929688e+00
1.849012862002727298e+00,4.387730134877914634e-01,5.555555343627929688e+00
1.853275139710837793e+00,4.111642593022857284e-01,5.555555343627929688e+00
1.857267884903451405e+00,3.850041396965713236e-01,5.555555343627929688e+00
1.861005382388317919e+00,3.602473522042411447e-01,5.555555343627929688e+00
1.864501452334278886e+00,3.368461456856610137e-01,5.555555343627929688e+00
1.867769428897761319e+00,3.147509953547705241e-01,5.555555343627929688e+00
1.870822145200211617e+00,2.939111907191813144e-01,5.555555343627929688e+00
1.873671923825137142e+00,2.742753450868919973e-01,5.555555343627929688e+00
1.876330572086785109e+00,2.557918345984920294e-01,5.555555343627929688e+00
1.878809381399119349e+00,2.384091740909139445e-01,5.555555343627929688e+00
1.881119130144015550e+00,2.220763364859928146e-01,5.555555343627929688e+00
1.883270089501919875e+00,2.067430218229603656e-01,5.555555343627929688e+00
1.885272031766956236e+00,1.923598815172384291e-01,5.555555343627929688e+00
1.887134240722012413e+00,1.788787029272747853e-01,5.555555343627929688e+00
1.888865523698028293e+00,1.662525588453796777e-01,5.555555343627929688e+00
1.890474224985895013e+00,1.544359260962546998e-01,5.555555343627929688e+00
1.891968240309385596e+00,1.433847770267464294e-01,5.555555343627929688e+00
1.893355032103684943e+00,1.330566473008560902e-01,5.555555343627929688e+00
1.894641645376671679e+00,1.234106830736814014e-01,5.555555343627929688e+00
1.895834723959415102e+00,1.144076703052188115e-01,5.555555343627929688e+00
1.896940526978641461e+00,1.060100486882525062e-01,5.555555343627929688e+00
1.897964945407475179e+00,9.818191240233802020e-02,5.555555343627929688e+00
1.898913518571780257e+00,9.088899966659497176e-02,5.555555343627929688e+00
1.899791450508156121e+00,8.409867284613958827e-02,5.555555343627929688e+00
1.900603626086289744e+00,7.777989066901240534e-02,5.555555343627929688e+00
1.901354626823105631e+00,7.190317393095502219e-02,5.555555343627929688e+00
1.902048746329182416e+00,6.644056590297602038e-02,5.555555343627929688e+00
1.902690005339395141e+00,6.136558850998924397e-02,5.555555343627929688e+00
1.903282166289801847e+00,5.665319521665071467e-02,5.555555343627929688e+00
1.903828747411622446e+00,5.227972143767297547e-02,5.555555343627929688e+00
1.904333036320832173e+00,4.822283318323447587e-02,5.555555343627929688e+00
1.904798103088563455e+00,4.446147455457651054e-02,5.555555343627929688e+00
1.905226812783270107e+00,4.097581461950315640e-02,5.555555343627929688e+00
1.905621837480552250e+00,3.774719412136665758e-02,5.555555343627929688e+00
1.905985667740765832e+00,3.475807240737271292e-02,5.555555343627929688e+00
1.906320623558120486e+00,3.199197490190177490e-02,5.555555343627929688e+00
1.906628864787985878e+00,2.943344139728306871e-02,5.555555343627929688e+00
1.906912401061631401e+00,2.706797538741467432e-02,5.555555343627929688e+00
1.907173101199684639e+00,2.488199462818657323e-02,5.555555343627929688e+00
1.907412702137271765e+00,2.286278307226654802e-02,5.555555343627929688e+00
1.907632817375128020e+00,2.099844429394772879e-02,5.555555343627929688e+00
1.907834944971994906e+00,1.927785649195846648e-02,5.555555343627929688e+00
1.908020475094390767e+00,1.769062913397576736e-02,5.555555343627929688e+00
1.908190697140376368e+00,1.622706128567755202e-02,5.555555343627929688e+00
1.908346806454293443e+00,1.487810164916375522e-02,5.555555343627929688e+00
1.908489910649617594e+00,1.363531032014992511e-02,5.555555343627929688e+00
1.908621035557108714e+00,1.249082226021271808e-02,5.555555343627929688e+00
1.908741130815352127e+00,1.143731246926900369e-02,5.555555343627929688e+00
1.908851075120589602e+00,1.046796283417684124e-02,5.555555343627929688e+00
1.908951681152465607e+00,9.576430621639387894e-03,5.555555343627929688e+00
1.909043700191963344e+00,8.756818577284164462e-03,5.555555343627929688e+00
1.909127826447403420e+00,8.003646587709717375e-03,5.555555343627929688e+00
1.909204701103921931e+00,7.311824858281123010e-03,5.555555343627929688e+00
1.909274916111366460e+00,6.676628556387943086e-03,5.555555343627929688e+00
1.909339017725026011e+00,6.093673867619476235e-03,5.555555343627929688e+00
1.909397509813080207e+00,5.558895410759930739e-03,5.555555343627929688e+00
1.909450856944114649e+00,5.068524956564026372e-03,5.555555343627929688e+00
1.909499487267484641e+00,4.619071394842810124e-03,5.555555343627929688e+00
1.909543795198765048e+00,4.207301894417570486e-03,5.555555343627929688e+00
1.909584143921963184e+00,3.830224200883412030e-03,5.555555343627929688e+00
1.909620867719630688e+00,3.485070017843036778e-03,5.555555343627929688e+00
1.909654274141467267e+00,3.169279418233530814e-03,5.555555343627929688e+00
1.909684646021480248e+00,2.880486233559716950e-03,5.555555343627929688e+00
1.909712243353246519e+00,2.616504370206046773e-03,5.555555343627929688e+00
1.909737305032334076e+00,2.375315003493958400e-03,5.555555343627929688e+00
1.909760050474431869e+00,2.155054601755440613e-03,5.555555343627929688e+00
1.909780681117288159e+00,1.954003734377454411e-03,5.555555343627929688e+00
1.909799381814095476e+00,1.770576619506612943e-03,5.555555343627929688e+00
1.909816322125518662e+00,1.603311368879654962e-03,5.555555343627929688e+00
1.909831657517162551e+00,1.450860889032074301e-03,5.555555343627929688e+00
1.909845530468861297e+00,1.311984399930927331e-03,5.555555343627929688e+00
1.909858071501791654e+00,1.185539533861496670e-03,5.555555343627929688e+00
1.909869400129058370e+00,1.070474979158833953e-03,5.555555343627929688e+00
1.909879625735044106e+00,9.658236351069175631e-04,5.555555343627929688e+00
1.909888848388489491e+00,8.706962460242088312e-04,5.555555343627929688e+00
1.909897159593957339e+00,7.842754842086412494e-04,5.555555343627929688e+00
1.909904642986043344e+00,7.058104530180591210e-04,5.555555343627929688e+00
1.909911374970403308e+00,6.346115829181249966e-04,5.555555343627929688e+00
1.909917425315417194e+00,5.700458948316465329e-04,5.555555343627929688e+00
1.909922857698050924e+00,5.115326065633948698e-04,5.555555343627929688e+00
1.909927730207236829e+00,4.585390594676422857e-04,5.555555343627929688e+00
