-1.793189964698184369e+00,-1.146561822624536653e+00,-7.777777671813964844e+00
-1.804329555023186815e+00,-1.073174667308851138e+00,-7.777777671813964844e+00
-1.814713919642700679e+00,-9.952504321622064332e-01,-7.777777671813964844e+00
-1.824302730550221519e+00,-9.139004787087523507e-01,-7.777777671813964844e+00
-1.833066535858143720e+00,-8.301821201512659121e-01,-7.777777671813964844e+00
-1.840986189777580329e+00,-7.450922718805041978e-01,-7.777777671813964844e+00
-1.848052224337343619e+00,-6.595622610372077199e-01,-7.777777671813964844e+00
-1.854264174304778745e+00,-5.744537632669651783e-01,-7.777777671813964844e+00
-1.859629866372853213e+00,-4.905558177609425363e-01,-7.777777671813964844e+00
-1.864164683125617339e+00,-4.085828583021461902e-01,-7.777777671813964844e+00
-1.867890811624612901e+00,-3.291736883075387365e-01,-7.777777671813964844e+00
-1.870836485707562336e+00,-2.528913215194709685e-01,-7.777777671813964844e+00
-1.873035230289848529e+00,-1.802236066493034805e-01,-7.777777671813964844e+00
-1.874525115136616682e+00,-1.115845534151517632e-01,-7.777777671813964844e+00
-1.875348024751297693e+00,-4.731627851403082813e-02,-7.777777671813964844e+00
-1.875548950222191591e+00,1.230850739143271762e-02,-7.777777671813964844e+00
-1.875175308094733984e+00,6.708354708071065375e-02,-7.777777671813964844e+00
-1.874276290601007977e+00,1.168656899054545534e-01,-7.777777671813964844e+00
-1.872902250884193043e+00,1.615712176376554177e-01,-7.777777671813964844e+00
-1.871104126205304530e+00,2.011719056827283303e-01,-7.777777671813964844e+00
-1.868932901512227129e+00,2.356908780935888237e-01,-7.777777671813964844e+00
-1.866439115184827191e+00,2.651983108337953587e-01,-7.777777671813964844e+00
-1.863672408242472045e+00,2.898070340001561718e-01,-7.777777671813964844e+00
-1.860681117809128260e+00,3.096680802128137788e-01,-7.777777671813964844e+00
-1.857511915174153261e+00,3.249662230704106203e-01,-7.777777671813964844e+00
-1.854209488362308589e+00,3.359155463912442685e-01,-7.777777671813964844e+00
-1.850816268733311620e+00,3.427550818564327195e-01,-7.777777671813964844e+00
-1.847372200768983230e+00,3.457445495813489256e-01,-7.777777671813964844e+00
-1.843914553874782536e+00,3.451602330218751513e-01,-7.777777671813964844e+00
-1.840477774722710347e+00,3.412910164426141146e-01,-7.777777671813964844e+00
-1.837093378394853538e+00,3.344346099222269553e-01,-7.777777671813964844e+00
-1.833789876351999970e+00,3.248939835501060136e-01,-7.777777671813964844e+00
-1.830592739050332485e+00,3.129740290968233696e-01,-7.777777671813964844e+00
-1.827524390861674064e+00,2.989784640480616651e-01,-7.777777671813964844e+00
-1.824604234819059201e+00,2.832069895161849482e-01,-7.777777671813964844e+00
-1.821848704609270397e+00,2.659527102280144217e-01,-7.777777671813964844e+00
-1.819271341166533995e+00,2.474998215758103526e-01,-7.777777671813964844e+00
-1.816882891185641613e+00,2.281215656531859481e-01,-7.777777671813964844e+00
-1.814691424866672120e+00,2.080784553168242013e-01,-7.777777671813964844e+00
-1.812702470225257212e+00,1.876167626505483021e-01,-7.777777671813964844e+00
-1.810919161349684670e+00,1.669672657856119957e-01,-7.777777671813964844e+00
-1.809342398056539514e+00,1.463442458675686120e-01,-7.777777671813964844e+00
-1.807971014487445904e+00,1.259447240658274902e-01,-7.777777671813964844e+00
-1.806801954298006718e+00,1.059479269001175339e-01,-7.777777671813964844e+00
-1.805830450213633087e+00,8.651496680549432272e-02,-7.777777671813964844e+00
-1.805050205862835266e+00,6.778872376606313865e-02,-7.777777671813964844e+00
-1.804453577944257647e+00,4.989391300493779130e-02,-7.777777671813964844e+00
-1.804031756936772757e+00,3.293732310891863552e-02,-7.777777671813964844e+00
-1.803774944720117901e+00,1.700820857369645875e-02,-7.777777671813964844e+00
-1.803672527634721190e+00,2.178820560822416867e-03,-7.777777671813964844e+00
-1.803713243671665412e+00,-1.149494035743330034e-02,-7.777777671813964844e+00
-1.803885342645443757e+00,-2.397276554329505135e-02,-7.777777671813964844e+00
-1.804176738361750187e+00,-3.522908951759082252e-02,-7.777777671813964844e+00
-1.804575151948663025e+00,-4.525216643616086082e-02,-7.777777671813964844e+00
-1.805068245671038074e+00,-5.404308666621257529e-02,-7.777777671813964844e+00
-1.805643746693674556e+00,-6.161474768907267141e-02,-7.777777671813964844e+00
-1.806289560397986271e+00,-6.799079285308083642e-02,-7.777777671813964844e+00
-1.806993872988727157e+00,-7.320453072912759540e-02,-7.777777671813964844e+00
-1.807745243251159817e+00,-7.729784699376368584e-02,-7.777777671813964844e+00
-1.808532683434419308e+00,-8.032011989234093263e-02,-7.777777671813964844e+00
-1.809345729343284637e+00,-8.232714942814690906e-02,-7.777777671813964844e+00
-1.810174499817863492e+00,-8.338010949324424492e-02,-7.777777671813964844e+00
-1.811009745868615184e+00,-8.354453121248699154e-02,-7.777777671813964844e+00
-1.811842889812569135e+00,-8.288932482325817030e-02,-7.777777671813964844e+00
-1.812666054825582185e+00,-8.148584646861103953e-02,-7.777777671813964844e+00
-1.813472085385025023e+00,-7.940701534896262015e-02,-7.777777671813964844e+00
-1.814254559127627564e+00,-7.672648576496550465e-02,-7.777777671813964844e+00
-1.815007790688524247e+00,-7.351787769872959732e-02,-7.777777671813964844e+00
-1.815726828120145964e+00,-6.985406872860110139e-02,-7.777777671813964844e+00
-1.816407442513872539e+00,-6.580654925991279158e-02,-7.777777671813964844e+00
-1.817046111463678004e+00,-6.144484228546363835e-02,-7.777777671813964844e+00
-1.817639997019864673e+00,-5.683598816914657570e-02,-7.777777671813964844e+00
-1.818186918782850547e+00,-5.204409427753099032e-02,-7.777777671813964844e+00
-1.818685322782431779e+00,-4.712994866993987925e-02,-7.777777671813964844e+00
-1.819134246777467157e+00,-4.215069649951526387e-02,-7.777777671813964844e+00
-1.819533282595175550e+00,-3.715957727706557800e-02,-7.777777671813964844e+00
-1.819882536108699433e+00,-3.220572070657300862e-02,-7.777777671813964844e+00
-1.820182585426907584e+00,-2.733399841591401327e-02,-7.777777671813964844e+00
-1.820434437842106457e+00,-2.258492857780583854e-02,-7.777777671813964844e+00
-1.820639486050022793e+00,-1.799463014292759094e-02,-7.777777671813964844e+00
-1.820799464122593303e+00,-1.359482318778688741e-02,-7.777777671813964844e+00
-1.820916403678337181e+00,-9.412871712025676005e-03,-7.777777671813964844e+00
-1.820992590657852572e+00,-5.471865100959977593e-03,-7.777777671813964844e+00
-1.821030523073778440e+00,-1.790734396412851752e-03,-7.777777671813964844e+00
-1.821032870065817155e+00,1.615600510690043227e-03,-7.777777671813964844e+00
-1.821002432552576211e+00,4.736056642150187831e-03,-7.777777671813964844e+00
-1.820942105733392324e+00,7.563190477980480733e-03,-7.777777671813964844e+00
-1.820854843655357991e+00,1.009298103460269831e-02,-7.777777671813964844e+00
-1.820743626023739736e+00,1.232459711487546121e-02,-7.777777671813964844e+00
-1.820611427398190818e+00,1.426015223280121397e-02,-7.777777671813964844e+00
-1.820461188882819270e+00,1.590445055657721540e-02,-7.777777671813964844e+00
-1.820295792385533851e+00,1.726472703491028354e-02,-7.777777671813964844e+00
-1.820118037491305518e+00,1.835038467647762128e-02,-7.777777671813964844e+00
-1.819930620965205303e+00,1.917273174425834434e-02,-7.777777671813964844e+00
-1.819736118874443198e+00,1.974472140819782950e-02,-7.777777671813964844e+00
-1.819536971294204886e+00,2.008069617421592151e-02,-7.777777671813964844e+00
-1.819335469539935080e+00,2.019613917764346081e-02,-7.777777671813964844e+00
-1.819133745848880324e+00,2.010743419733874646e-02,-7.777777671813964844e+00
-1.818933765416179460e+00,1.983163601537203322e-02,-7.777777671813964844e+00
-1.818737320675581026e+00,1.938625251846202990e-02,-7.777777671813964844e+00
-1.818546027701904766e+00,1.878903971328828998e-02,-7.777777671813964844e+00
-1.818361324601648121e+00,1.805781061018777237e-02,-7.777777671813964844e+00
-1.818184471749521691e+00,1.721025872015690197e-02,-7.777777671813964844e+00
-1.818016553722174855e+00,1.626379670990703991e-02,-7.777777671813964844e+00
-1.817858482775779549e+00,1.523541057015717626e-02,-7.777777671813964844e+00
-1.817711003711398599e+00,1.414152947437910361e-02,-7.777777671813964844e+00
