5.415726336930001494e+00,5.058365245737896032e+00,-1.000000000000000000e+01
5.460897205941246391e+00,3.858205851519417084e+00,-1.000000000000000000e+01
5.494146873142566001e+00,2.677710945605154880e+00,-1.000000000000000000e+01
5.515713516713476317e+00,1.525786698584649992e+00,-1.000000000000000000e+01
5.525917038961831729e+00,4.097868171231406897e-01,-1.000000000000000000e+01
5.525145467024079160e+00,-6.640601118965375749e-01,-1.000000000000000000e+01
5.513845561872664724e+00,-1.690244090957175205e+00,-1.000000000000000000e+01
5.492517286820471689e+00,-2.663617436393070026e+00,-1.000000000000000000e+01
5.461711533282914033e+00,-3.579109550793634575e+00,-1.000000000000000000e+01
5.422030324115685751e+00,-4.431527100763178240e+00,-1.000000000000000000e+01
5.374128594787721092e+00,-5.215448890068204335e+00,-1.000000000000000000e+01
5.318716580841139852e+00,-5.925220005853518934e+00,-1.000000000000000000e+01
5.256561817208693199e+00,-6.555044563530282531e+00,-1.000000000000000000e+01
5.188489789233295291e+00,-7.099170036615371160e+00,-1.000000000000000000e+01
5.115382378136579256e+00,-7.552148705421195984e+00,-1.000000000000000000e+01
5.038173424210156348e+00,-7.909153782030990065e+00,-1.000000000000000000e+01
4.957840989560931888e+00,-8.166320435868971828e+00,-1.000000000000000000e+01
4.875396225647370407e+00,-8.321076792893835616e+00,-1.000000000000000000e+01
4.791869110186020464e+00,-8.372428544972589037e+00,-1.000000000000000000e+01
4.708291670801663109e+00,-8.321164139290406325e+00,-1.000000000000000000e+01
4.625679609784185686e+00,-8.169955772196722421e+00,-1.000000000000000000e+01
4.545013439697337176e+00,-7.923343624698303778e+00,-1.000000000000000000e+01
4.467220301904569979e+00,-7.587604991088574558e+00,-1.000000000000000000e+01
4.393157560373650128e+00,-7.170523668004384454e+00,-1.000000000000000000e+01
4.323599057538848989e+00,-6.681085787951843713e+00,-1.000000000000000000e+01
4.259224624920194380e+00,-6.129134509189908542e+00,-1.000000000000000000e+01
4.200613108206478152e+00,-5.525017004525288655e+00,-1.000000000000000000e+01
4.148238845162557809e+00,-4.879253524422391131e+00,-1.000000000000000000e+01
4.102471266548569417e+00,-4.202251268915342841e+00,-1.000000000000000000e+01
4.063577101446782081e+00,-3.504077086185042322e+00,-1.000000000000000000e+01
4.031724568209874349e+00,-2.794294248064375097e+00,-1.000000000000000000e+01
4.006988915216704861e+00,-2.081860970185662740e+00,-1.000000000000000000e+01
3.989358726243463327e+00,-1.375082661461501710e+00,-1.000000000000000000e+01
3.978742503174820033e+00,-6.816063252896088498e-01,-1.000000000000000000e+01
3.974975163198754213e+00,-8.443948602453607566e-03,-1.000000000000000000e+01
3.977824220265602673e+00,6.379882473409507204e-01,-1.000000000000000000e+01
3.986995547087392566e+00,1.251826578915308907e+00,-1.000000000000000000e+01
4.002138724091443223e+00,1.827722528501202870e+00,-1.000000000000000000e+01
4.022852068954981597e+00,2.360818527203139006e+00,-1.000000000000000000e+01
4.048687500962823371e+00,2.846741418101103704e+00,-1.000000000000000000e+01
4.079155426988775091e+00,3.281615310707291400e+00,-1.000000000000000000e+01
4.113729840711791930e+00,3.662092840911790770e+00,-1.000000000000000000e+01
4.151853805634508454e+00,3.985401429941062279e+00,-1.000000000000000000e+01
4.192945449048874451e+00,4.249399151014278786e+00,-1.000000000000000000e+01
4.236404533369953818e+00,4.452633421407585779e+00,-1.000000000000000000e+01
4.281619599809747712e+00,4.594395075115483174e+00,-1.000000000000000000e+01
4.327975604895955009e+00,4.674760518730401770e+00,-1.000000000000000000e+01
4.374861901030282496e+00,4.694615629910452448e+00,-1.000000000000000000e+01
4.421680355852404709e+00,4.655656723101091465e+00,-1.000000000000000000e+01
4.467853367890941563e+00,4.560366081309760844e+00,-1.000000000000000000e+01
4.512831521739089524e+00,4.411961960524901194e+00,-1.000000000000000000e+01
4.556100635745234939e+00,4.214325306416968786e+00,-1.000000000000000000e+01
4.597187986868770615e+00,3.971907391242940122e+00,-1.000000000000000000e+01
4.635667546194745192e+00,3.689623959265389885e+00,-1.000000000000000000e+01
4.671164118106196028e+00,3.372742139017545160e+00,-1.000000000000000000e+01
4.703356339040208667e+00,3.026766330495517909e+00,-1.000000000000000000e+01
4.731978551239513386e+00,2.657328596782571939e+00,-1.000000000000000000e+01
4.756821617371368660e+00,2.270087948239605247e+00,-1.000000000000000000e+01
4.777732779586613354e+00,1.870641505286421369e+00,-1.000000000000000000e+01
4.794614689849125533e+00,1.464449064932273226e+00,-1.000000000000000000e+01
4.807423747403387182e+00,1.056771249568371651e+00,-1.000000000000000000e+01
4.816167875819010291e+00,6.526203105322784248e-01,-1.000000000000000000e+01
4.820903858938089037e+00,2.567218675068131395e-01,-1.000000000000000000e+01
4.821734335548250705e+00,-1.265145873776510332e-01,-1.000000000000000000e+01
4.818804530062719138e+00,-4.930187202958870585e-01,-1.000000000000000000e+01
4.812298773965748566e+00,-8.390780699246966901e-01,-1.000000000000000000e+01
4.802436852801718281e+00,-1.161354225585614186e+00,-1.000000000000000000e+01
4.789470197904749149e+00,-1.456897735611459410e+00,-1.000000000000000000e+01
4.773677932016394898e+00,-1.723162424504892209e+00,-1.000000000000000000e+01
4.755362773840766444e+00,-1.958019205394326834e+00,-1.000000000000000000e+01
4.734846808197940682e+00,-2.159768939547900057e+00,-1.000000000000000000e+01
4.712467134945029557e+00,-2.327153468217216137e+00,-1.000000000000000000e+01
4.688571419977150434e+00,-2.459363661174438498e+00,-1.000000000000000000e+01
4.663513383831918269e+00,-2.556043212286324806e+00,-1.000000000000000000e+01
4.637648276000576608e+00,-2.617286969074373193e+00,-1.000000000000000000e+01
4.611328394338846337e+00,-2.643632796424500775e+00,-1.000000000000000000e+01
4.584898717528777645e+00,-2.636046314275335867e+00,-1.000000000000000000e+01
4.558692723288387150e+00,-2.595898272491537373e+00,-1.000000000000000000e+01
4.533028465343613256e+00,-2.524934783139007877e+00,-1.000000000000000000e+01
4.508204977962576798e+00,-2.425241069871635347e+00,-1.000000000000000000e+01
4.484499068493859042e+00,-2.299199770234972018e+00,-1.000000000000000000e+01
4.462162546651369688e+00,-2.149445104190620626e+00,-1.000000000000000000e+01
4.441419925341243413e+00,-1.978814380169182652e+00,-1.000000000000000000e+01
4.422466612862331559e+00,-1.790298343230546374e+00,-1.000000000000000000e+01
4.405467601547219836e+00,-1.586991787913315965e+00,-1.000000000000000000e+01
4.390556644410414933e+00,-1.372045682383319143e+00,-1.000000000000000000e+01
4.377835899947966958e+00,-1.148621809546400252e+00,-1.000000000000000000e+01
4.367376016394307392e+00,-9.198506570237684477e-01,-1.000000000000000000e+01
4.359216620673457498e+00,-6.887930123351814204e-01,-1.000000000000000000e+01
4.353367173876672602e+00,-4.584054688043843195e-01,-1.000000000000000000e+01
4.349808154015045503e+00,-2.315098413100094288e-01,-1.000000000000000000e+01
4.348492527528921237e+00,-1.076634092613415819e-02,-1.000000000000000000e+01
4.349347472998857711e+00,2.013497322190313521e-01,-1.000000000000000000e+01
4.352276323099392386e+00,4.025680508030605731e-01,-1.000000000000000000e+01
4.357160693526751949e+00,5.908403331052685115e-01,-1.000000000000000000e+01
4.363862769978118727e+00,7.643546295718679495e-01,-1.000000000000000000e+01
4.372227725960153855e+00,9.215469503339728252e-01,-1.000000000000000000e+01
4.382086245102535749e+00,1.061110277741024843e+00,-1.000000000000000000e+01
4.393257121736593440e+00,1.182000931077962891e+00,-1.000000000000000000e+01
4.405549912885604158e+00,1.283442191355784301e+00,-1.000000000000000000e+01
4.418767613717887066e+00,1.364925060593982886e+00,-1.000000000000000000e+01
4.432709327217821738e+00,1.426206026823473749e+00,-1.000000000000000000e+01
4.447172897642147404e+00,1.467301733748628267e+00,-1.000000000000000000e+01
4.461957476547621759e+00,1.488480509625561332e+00,-1.000000000000000000e+01
4.476865990055562072e+00,1.490250787432109592e+00,-1.000000000000000000e+01
4.491707476742643479e+00,1.473346539668056510e+00,-1.000000000000000000e+01
4.506299267211751669e+00,1.438709946879566326e+00,-1.000000000000000000e+01
4.520468979004763632e+00,1.387471610000314826e+00,-1.000000000000000000e+01
4.534056303984689507e+00,1.320928694620831179e+00,-1.000000000000000000e+01
4.546914569477815249e+00,1.240521453966964005e+00,-1.000000000000000000e+01
4.558912059113517046e+00,1.147808612712410525e+00,-1.000000000000000000e+01
4.569933084188836148e+00,1.044442104400778781e+00,-1.000000000000000000e+01
4.579878801272983857e+00,9.321416423371555737e-01,-1.000000000000000000e+01
4.588667776430840561e+00,8.126695705610671450e-01,-1.000000000000000000e+01
4.596236300701607824e+00,6.878063926841918585e-01,-1.000000000000000000e+01
4.602538465187704375e+00,5.593273175488175930e-01,-1.000000000000000000e+01
4.607546007215803208e+00,4.289800975547392592e-01,-1.000000000000000000e+01
4.611247941508038295e+00,2.984643733517319819e-01,-1.000000000000000000e+01
4.613649992176456216e+00,1.694126816849615969e-01,-1.000000000000000000e+01
