3.495612935775447738e+00,-5.075370144450856102e+00,0.000000000000000000e+00
3.440192605871466913e+00,-6.106250140378539193e+00,1.000000000000000000e+01
3.374616215271115660e+00,-7.102864345543727254e+00,1.000000000000000000e+01
3.299237759218449195e+00,-8.062250644085692031e+00,1.000000000000000000e+01
3.214451917401245584e+00,-8.978967202522740720e+00,1.000000000000000000e+01
3.121953579851881155e+00,-9.572718659272767994e+00,7.777777671813964844e+00
3.023729835101720109e+00,-1.011782525024273838e+01,7.777777671813964844e+00
2.920305335851831163e+00,-1.060566360698009269e+01,7.777777671813964844e+00
2.812293708608168075e+00,-1.102707439260188949e+01,7.777777671813964844e+00
2.700400994632152329e+00,-1.137280444002152713e+01,7.777777671813964844e+00
2.585424316510618326e+00,-1.163402242760197147e+01,7.777777671813964844e+00
2.468245176245388528e+00,-1.180287408796868931e+01,7.777777671813964844e+00
2.350758100611614054e+00,-1.166961183086581322e+01,5.555555343627929688e+00
2.234921070209239691e+00,-1.146575171920049385e+01,5.555555343627929688e+00
2.121439078771548470e+00,-1.119182548375616548e+01,5.555555343627929688e+00
2.011004223806664992e+00,-1.085003249144294912e+01,5.555555343627929688e+00
1.908378282193431419e+00,-9.343369929235921134e+00,3.333333253860473633e+00
1.822100587444545949e+00,-7.793329170687234075e+00,3.333333253860473633e+00
1.750649860657700563e+00,-6.393363500204202410e+00,1.111111164093017578e+00
1.692636470314279107e+00,-5.120994065802189077e+00,-3.333333253860473633e+00
1.646344376588890546e+00,-4.064061332203267263e+00,-3.333333253860473633e+00
1.609867062186304487e+00,-3.171014273874722011e+00,-5.555555343627929688e+00
1.581579134306651646e+00,-2.436772795978997763e+00,-5.555555343627929688e+00
1.560028395057650563e+00,-1.832194732390921565e+00,-5.555555343627929688e+00
1.544029766062382736e+00,-1.333359761432981738e+00,-5.555555343627929688e+00
1.532617244014892854e+00,-9.206685962297231907e-01,-5.555555343627929688e+00
1.525004223952081350e+00,-5.780821693979965037e-01,-5.555555343627929688e+00
1.520550853777167699e+00,-2.924860156947161061e-01,-5.555555343627929688e+00
1.518737243075366505e+00,-5.316309750776414961e-02,-5.555555343627929688e+00
1.519141516256953928e+00,1.486412695909176129e-01,-5.555555343627929688e+00
1.521421857354674056e+00,3.200772527947214896e-01,-5.555555343627929688e+00
1.525301834180966321e+00,4.669841015688205865e-01,-5.555555343627929688e+00
1.530558411010934483e+00,5.941306247744098101e-01,-5.555555343627929688e+00
1.537012162062240339e+00,7.054119069670236053e-01,-5.555555343627929688e+00
1.544519284498525380e+00,8.040100735355520944e-01,-5.555555343627929688e+00
1.552965081588034035e+00,8.925255774493290328e-01,-5.555555343627929688e+00
1.562258646121066574e+00,9.730843482913025255e-01,-5.555555343627929688e+00
1.572328523188515570e+00,1.047425196240285850e+00,-5.555555343627929688e+00
1.583092853746859596e+00,1.108621340651174902e+00,5.555555343627929688e+00
1.594374144380273028e+00,1.148704963123311940e+00,7.777777671813964844e+00
1.605979620695419108e+00,1.172200716297839840e+00,7.777777671813964844e+00
1.617754001443704404e+00,1.181420589461011028e+00,7.777777671813964844e+00
1.629564095204943275e+00,1.178450887272800784e+00,7.777777671813964844e+00
1.641296620969824316e+00,1.165169235062489816e+00,7.777777671813964844e+00
1.652856193899206128e+00,1.143260509227554955e+00,7.777777671813964844e+00
1.664163465755086335e+00,1.114231750275521682e+00,7.777777671813964844e+00
1.675153410136917209e+00,1.079426127892644471e+00,7.777777671813964844e+00
1.685773743365575505e+00,1.040036029268230244e+00,7.777777671813964844e+00
1.695983472554186688e+00,9.971153376702742710e-01,7.777777671813964844e+00
1.705751563043257368e+00,9.515909608453564372e-01,7.777777671813964844e+00
