3.495612935775447738e+00,-5.075370144450856102e+00,0.000000000000000000e+00
3.440192605871466913e+00,-6.106250140378539193e+00,1.000000000000000000e+01
3.374616215271115660e+00,-7.102864345543727254e+00,1.000000000000000000e+01
3.299237759218449195e+00,-8.062250644085692031e+00,1.000000000000000000e+01
3.215676491572159623e+00,-8.708427551161525670e+00,7.777777671813964844e+00
3.125831632416284922e+00,-9.313771352437463236e+00,7.777777671813964844e+00
3.030143466232779748e+00,-9.870988902574755031e+00,7.777777671813964844e+00
2.929129564989208401e+00,-1.037186987670896343e+01,7.777777671813964844e+00
2.823392574936551380e+00,-1.080761209102753284e+01,7.777777671813964844e+00
2.713624329710740302e+00,-1.116923846646944973e+01,7.777777671813964844e+00
2.600605436643147250e+00,-1.144808904108325009e+01,7.777777671813964844e+00
2.486238691910118259e+00,-1.141059286182671428e+01,5.555555343627929688e+00
2.372548056708596587e+00,-1.130579546304970329e+01,5.555555343627929688e+00
2.260213678313630403e+00,-1.113239445425819518e+01,5.555555343627929688e+00
2.149921711669305679e+00,-1.089065168338265543e+01,5.555555343627929688e+00
2.042348676283124220e+00,-1.058237751283926720e+01,5.555555343627929688e+00
1.939420660072797675e+00,-9.586658383175072018e+00,5.555555343627929688e+00
1.850420189811964988e+00,-8.094607723612506689e+00,5.555555343627929688e+00
1.775844317452512700e+00,-6.715052243216998562e+00,3.333333253860473633e+00
1.714214637991700929e+00,-5.519803635255240870e+00,3.333333253860473633e+00
1.663793025260395853e+00,-4.486048387995250408e+00,3.333333253860473633e+00
1.623057500554947907e+00,-3.593580748301628880e+00,3.333333253860473633e+00
1.590677445820324998e+00,-2.824525910706074505e+00,3.333333253860473633e+00
1.565491377997094924e+00,-2.163104801610926220e+00,3.333333253860473633e+00
1.546486956050858286e+00,-1.595423342069580919e+00,3.333333253860473633e+00
1.532783015939539251e+00,-1.109278507299655825e+00,3.333333253860473633e+00
1.523613481265147840e+00,-6.939782732802932674e-01,3.333333253860473633e+00
1.518313015199286964e+00,-3.401746966080731460e-01,3.333333253860473633e+00
1.516304282552058069e+00,-3.971014485328892840e-02,3.333333253860473633e+00
1.517086689885093209e+00,2.145232077143447991e-01,3.333333253860473633e+00
1.520226471119714651e+00,4.287106876417947077e-01,3.333333253860473633e+00
1.525347987938697969e+00,6.082295624647788834e-01,3.333333253860473633e+00
1.532126118699554507e+00,7.577511846636568738e-01,3.333333253860473633e+00
1.540279616173106936e+00,8.813315952607824189e-01,3.333333253860473633e+00
1.549565322571419657e+00,9.824914627900369624e-01,3.333333253860473633e+00
1.559773139405565834e+00,1.064286294467590599e+00,3.333333253860473633e+00
1.570721659177549245e+00,1.129367870065192792e+00,3.333333253860473633e+00
1.582254375342940111e+00,1.180037827423944474e+00,3.333333253860473633e+00
1.594236396080003670e+00,1.218294282742698131e+00,3.333333253860473633e+00
1.606551595967298907e+00,1.245872307779047672e+00,3.333333253860473633e+00
1.619100147586135519e+00,1.264279016913981923e+00,3.333333253860473633e+00
1.631796382269598888e+00,1.274823944808935572e+00,3.333333253860473633e+00
1.644566935703124289e+00,1.278645323744930673e+00,3.333333253860473633e+00
1.657349139860373466e+00,1.276732801083009683e+00,3.333333253860473633e+00
1.670089627869654425e+00,1.269947073107640323e+00,3.333333253860473633e+00
1.682743122899157395e+00,1.259036852619088487e+00,3.333333253860473633e+00
1.695271386078488707e+00,1.244653534356431335e+00,3.333333253860473633e+00
1.707642301895710535e+00,1.227363874661822729e+00,3.333333253860473633e+00
1.719662051581778428e+00,1.171070256047410441e+00,5.555555343627929688e+00
1.731122333313382500e+00,1.115593425975921038e+00,5.555555343627929688e+00
1.742032385074808065e+00,1.061163556292288757e+00,5.555555343627929688e+00
