-4.834005518388227902e-03,3.970805264846771765e-01,-1.111111164093017578e+00
-1.559124281518126792e-03,2.437548709177899675e-01,-1.111111164093017578e+00
2.140543008072052426e-04,9.732094927201165313e-02,-1.111111164093017578e+00
5.515561498771473980e-04,-4.285614228665806519e-02,-1.111111164093017578e+00
-4.867577751857298310e-04,-1.773708230723250734e-01,-1.111111164093017578e+00
-1.610444115207832795e-03,-3.407216289085303329e-02,1.111111164093017578e+00
-2.564878285496265987e-03,-1.694563537552044863e-01,-1.111111164093017578e+00
-3.613133145081647794e-03,-2.697325227842610473e-02,1.111111164093017578e+00
-4.500054472838735040e-03,-1.631210079352825582e-01,-1.111111164093017578e+00
-5.488227149193429348e-03,-2.135668088298110084e-02,1.111111164093017578e+00
-6.322047297170956155e-03,-1.581778535027035804e-01,-1.111111164093017578e+00
-7.263683962744073644e-03,-1.705003761711375992e-02,1.111111164093017578e+00
-8.057152738027716782e-03,-1.544681315585844372e-01,-1.111111164093017578e+00
-8.964269393003600553e-03,-1.390715986534869254e-02,1.111111164093017578e+00
-9.728728837168389154e-03,-1.518574923743555016e-01,-1.111111164093017578e+00
-1.061204785096377806e-02,-1.180463915272813094e-02,1.111111164093017578e+00
-1.135765258576045683e-02,-1.502327637635155755e-01,-1.111111164093017578e+00
-1.222680798718284341e-02,-1.063882313182324540e-02,1.111111164093017578e+00
-1.172645605403537655e-02,1.231876487208303367e-01,1.111111164093017578e+00
-1.114798860194931608e-02,-2.088254936583602145e-02,-1.111111164093017578e+00
-1.198329599026575626e-02,-1.590772556506172553e-01,-1.111111164093017578e+00
-1.293996890471697109e-02,-1.928274663306012854e-02,1.111111164093017578e+00
-1.252526172307958686e-02,1.147150874023085826e-01,1.111111164093017578e+00
-1.203083832925136085e-02,-2.920854935773543881e-02,-1.111111164093017578e+00
-1.171257926290981272e-02,1.054046083325424488e-01,1.111111164093017578e+00
-1.130868083443862041e-02,-3.795410672730659823e-02,-1.111111164093017578e+00
-1.107548849053584424e-02,9.718203481280056344e-02,1.111111164093017578e+00
-1.075162447236293825e-02,-4.569697396671613954e-02,-1.111111164093017578e+00
-1.059383637496471263e-02,8.988222235304721419e-02,1.111111164093017578e+00
-1.034111586593266553e-02,-5.259094342961342233e-02,-1.111111164093017578e+00
-1.025055888426357892e-02,8.336202335601350377e-02,1.111111164093017578e+00
-1.006147796113341687e-02,-5.876940991664447722e-02,-1.111111164093017578e+00
-1.003127126969317537e-02,7.749716747909327075e-02,1.111111164093017578e+00
-9.899530513785670394e-03,-6.434827237025525504e-02,-1.111111164093017578e+00
-9.923916607591244318e-03,7.217957068675927290e-02,1.111111164093017578e+00
-9.844264682933747887e-03,-6.942843667456499723e-02,-1.111111164093017578e+00
-9.918464595572093478e-03,6.731501326588169853e-02,1.111111164093017578e+00
-9.886564306627449589e-03,-7.409797531686664052e-02,-1.111111164093017578e+00
-1.000665371688573384e-02,6.282113531293269382e-02,1.111111164093017578e+00
-1.001896747308028170e-02,-7.843399193935331193e-02,-1.111111164093017578e+00
-1.018177084957418849e-02,5.862570530632522925e-02,1.111111164093017578e+00
-1.023546289398403336e-02,-8.250423215503555063e-02,-1.111111164093017578e+00
-1.043846322673394091e-02,5.466512350197605397e-02,1.111111164093017578e+00
-1.053131635698240261e-02,-8.636847627259461313e-02,-1.111111164093017578e+00
-1.077257836918322706e-02,5.088312716868986091e-02,1.111111164093017578e+00
-1.090292319808952408e-02,-9.007974464321662211e-02,-1.111111164093017578e+00
-1.118102822805357166e-02,4.722966922767702497e-02,1.111111164093017578e+00
-1.134768330696273725e-02,-9.368534209783206668e-02,-1.111111164093017578e+00
-1.166167430599845088e-02,4.365994577755508144e-02,1.111111164093017578e+00
-1.186389567114561581e-02,-9.722776429037954804e-02,-1.111111164093017578e+00
-1.221323098366835884e-02,4.013355135917213989e-02,1.111111164093017578e+00
-1.245066989067086100e-02,-1.007454856195984932e-01,-1.111111164093017578e+00
-1.283518467303683408e-02,3.661374371839844905e-02,1.111111164093017578e+00
-1.310785246121964724e-02,-1.042736456976759568e-01,-1.111111164093017578e+00
-1.352772675986245628e-02,3.306680232432237382e-02,1.111111164093017578e+00
-1.383596594053029642e-02,-1.078446490078779352e-01,-1.111111164093017578e+00
-1.429169859160791221e-02,2.946146705086380435e-02,1.111111164093017578e+00
-1.463615938596271072e-02,-1.114886903926038675e-01,-1.111111164093017578e+00
-1.512854702103161829e-02,2.576844527982088268e-02,1.111111164093017578e+00
-1.427395551130497021e-02,1.574424116731978907e-01,1.111111164093017578e+00
-1.336195154614338958e-02,1.139973717266755393e-02,-1.111111164093017578e+00
-1.388272653574893108e-02,-1.286092796596571830e-01,-1.111111164093017578e+00
-1.454236711202683621e-02,9.512076980911153903e-03,1.111111164093017578e+00
-1.384672785288433572e-02,1.419753035452673562e-01,1.111111164093017578e+00
-1.308610913892194541e-02,-3.349449345462935171e-03,-1.111111164093017578e+00
-1.251513754117430585e-02,1.299787086903125277e-01,1.111111164093017578e+00
-1.187085341164676768e-02,-1.455035420241359255e-02,-1.111111164093017578e+00
-1.140851210479072904e-02,1.195180203494785459e-01,1.111111164093017578e+00
-1.086572657505228794e-02,-2.433005984419487483e-02,-1.111111164093017578e+00
-1.173457388067378204e-02,-1.623200236026945131e-01,-1.111111164093017578e+00
-1.272280954260382804e-02,-2.233618522250640365e-02,1.111111164093017578e+00
-1.233784094685883535e-02,1.118358065910609045e-01,1.111111164093017578e+00
-1.187148178918623863e-02,-3.192840094751316776e-02,-1.111111164093017578e+00
-1.157974988645449343e-02,1.028316159797740686e-01,1.111111164093017578e+00
-1.120096777707672159e-02,-4.039289434441888094e-02,-1.111111164093017578e+00
-1.099159999017433609e-02,9.486640437312059138e-02,1.111111164093017578e+00
-1.069037864386877118e-02,-4.790033770398990226e-02,-1.111111164093017578e+00
-1.055415484262900092e-02,8.778139303044533992e-02,1.111111164093017578e+00
-1.032201610403644769e-02,-5.459862553394379675e-02,-1.111111164093017578e+00
-1.025114855750169224e-02,8.143888664192511229e-02,1.111111164093017578e+00
-1.008094857068093063e-02,-6.061610485189736219e-02,-1.111111164093017578e+00
-1.006889312758073134e-02,7.571927849572342162e-02,1.111111164093017578e+00
-9.954647499676894107e-03,-6.606436075224156323e-02,-1.111111164093017578e+00
-9.995941702726426903e-03,7.051846690146325314e-02,1.111111164093017578e+00
-9.932675679729286930e-03,-7.104061935971080211e-02,-1.111111164093017578e+00
-1.002280011855138757e-02,6.574562554236612621e-02,1.111111164093017578e+00
-1.000642034698234241e-02,-7.562982167310744464e-02,-1.111111164093017578e+00
-1.014168007084355859e-02,6.132127833518333238e-02,1.111111164093017578e+00
-1.016886499824034597e-02,-7.990641438770554328e-02,-1.111111164093017578e+00
-1.034628825475489115e-02,5.717563619589742518e-02,1.111111164093017578e+00
-1.041439463463940049e-02,-8.393589740017588785e-02,-1.111111164093017578e+00
-1.063164658402605302e-02,5.324715898729649732e-02,1.111111164093017578e+00
-1.073862990681181614e-02,-8.777616220334376329e-02,-1.111111164093017578e+00
-1.099393929172498563e-02,4.948131098993250460e-02,1.111111164093017578e+00
-1.113828626965946214e-02,-9.147865064689014725e-02,-1.111111164093017578e+00
-1.143038330541799180e-02,4.582948260173500682e-02,1.111111164093017578e+00
-1.161105480398478933e-02,-9.508935946821162055e-02,-1.111111164093017578e+00
-1.193911879953796044e-02,4.224805472986664645e-02,1.111111164093017578e+00
-1.215550183564900917e-02,-9.864971249362601557e-02,-1.111111164093017578e+00
-1.251911726731830612e-02,3.869758557448053221e-02,1.111111164093017578e+00
-1.277098489117768111e-02,-1.021973193951390135e-01,-1.111111164093017578e+00
-1.317010483380896997e-02,3.514210228977779349e-02,1.111111164093017578e+00
-1.345758288089888600e-02,-1.057666372941719057e-01,-1.111111164093017578e+00
-1.389249885861387236e-02,3.154848240524561059e-02,1.111111164093017578e+00
-1.421603870460536566e-02,-1.093895492725139862e-01,-1.111111164093017578e+00
-1.468735615935246736e-02,2.788591195275783724e-02,1.111111164093017578e+00
-1.504771273712377476e-02,-1.130958719319435368e-01,-1.111111164093017578e+00
-1.555633143071102030e-02,2.412540901955003564e-02,1.111111164093017578e+00
-1.471834086620908526e-02,1.557610176303644844e-01,1.111111164093017578e+00
-1.382332454171356605e-02,9.679273051312805090e-03,-1.111111164093017578e+00
-1.312525355989841228e-02,1.423101475907897484e-01,1.111111164093017578e+00
-1.236056673637867843e-02,-2.855701188282683267e-03,-1.111111164093017578e+00
-1.302020981094943568e-02,-1.420579497485377762e-01,-1.111111164093017578e+00
-1.381093476486340392e-02,-3.192165754801176702e-03,1.111111164093017578e+00
-1.323921536443806689e-02,1.299540910167234775e-01,1.111111164093017578e+00
-1.259595679592368303e-02,-1.474690785071741846e-02,-1.111111164093017578e+00
-1.213634126463865141e-02,1.191536962691423507e-01,1.111111164093017578e+00
-1.159792090146257414e-02,-2.485379494193803995e-02,-1.111111164093017578e+00
-1.123643388697075952e-02,1.096908228657281631e-01,1.111111164093017578e+00
-1.078993989976237411e-02,-3.372478571603666764e-02,-1.111111164093017578e+00
