-1.621612063253555780e+00,-3.525884022558678499e+00,0.000000000000000000e+00
-1.656985557957656452e+00,-3.558866551715720750e+00,1.000000000000000000e+01
-1.691816703240375475e+00,-3.385041783217765499e+00,-1.000000000000000000e+01
-1.724781415965862763e+00,-3.183568749426290534e+00,-1.000000000000000000e+01
-1.755623796825574567e+00,-2.959022849595852822e+00,-1.000000000000000000e+01
-1.784133629674492516e+00,-2.715950651569194019e+00,-1.000000000000000000e+01
-1.810145780161706464e+00,-2.458801473330996412e+00,-1.000000000000000000e+01
-1.833538941187853544e+00,-2.191866188443210905e+00,-1.000000000000000000e+01
-1.854233804561744581e+00,-1.919224708597091045e+00,-1.000000000000000000e+01
-1.872190749558640732e+00,-1.644702892440474296e+00,-1.000000000000000000e+01
-1.887407143646958607e+00,-1.371838997550739458e+00,-1.000000000000000000e+01
-1.899914349394727253e+00,-1.103859278218276119e+00,-1.000000000000000000e+01
-1.909774525793841882e+00,-8.436619583755738949e-01,-1.000000000000000000e+01
-1.917077303383213138e+00,-5.938085788420622846e-01,-1.000000000000000000e+01
-1.921936401993565857e+00,-3.565216177268133446e-01,-1.000000000000000000e+01
-1.924486248875965977e+00,-1.336872889230679151e-01,-1.000000000000000000e+01
-1.924878644352129298e+00,7.313749215522034886e-02,-1.000000000000000000e+01
-1.923279512587453999e+00,2.627148529724089854e-01,-1.000000000000000000e+01
-1.919865767008729573e+00,4.341131393502711822e-01,-1.000000000000000000e+01
-1.914822313395016185e+00,5.866920853168698935e-01,-1.000000000000000000e+01
-1.908339208696822498e+00,7.200863979536151760e-01,-1.000000000000000000e+01
-1.900608989983546326e+00,8.341880607244155366e-01,-1.000000000000000000e+01
-1.891824185299337824e+00,9.291275723808265496e-01,-1.000000000000000000e+01
-1.882175016308946569e+00,1.005254283634576584e+00,-1.000000000000000000e+01
-1.871847301132911534e+00,1.063115967592134892e+00,-1.000000000000000000e+01
-1.861020564440495795e+00,1.103437757228309613e+00,-1.000000000000000000e+01
-1.849866360483376493e+00,1.127100597314863561e+00,-1.000000000000000000e+01
-1.838546813176449968e+00,1.135119382150859835e+00,-1.000000000000000000e+01
-1.827213375497075631e+00,1.128620977456495700e+00,-1.000000000000000000e+01
-1.816005808376620623e+00,1.108822349151427522e+00,-1.000000000000000000e+01
-1.805051376945773001e+00,1.077009039069075857e+00,-1.000000000000000000e+01
-1.794464259552018381e+00,1.034514235145198136e+00,-1.000000000000000000e+01
-1.784345162499255899e+00,9.826986800042790682e-01,-1.000000000000000000e+01
-1.774781131077223018e+00,9.229316472925339632e-01,-1.000000000000000000e+01
-1.765845545256873095e+00,8.565731908405145312e-01,-1.000000000000000000e+01
-1.757598286515230868e+00,7.849578398422348835e-01,-1.000000000000000000e+01
-1.750086060684869382e+00,7.093798762108491918e-01,-1.000000000000000000e+01
-1.743342860538484640e+00,6.310802907225429026e-01,-1.000000000000000000e+01
-1.737390551032098163e+00,5.512354749347601057e-01,-1.000000000000000000e+01
-1.732239559732263512e+00,4.709476682397281122e-01,-1.000000000000000000e+01
-1.727889654915677697e+00,3.912371453771091856e-01,-1.000000000000000000e+01
-1.724330794112778120e+00,3.130361003308443912e-01,-1.000000000000000000e+01
-1.721544026421054197e+00,2.371841583039372980e-01,-1.000000000000000000e+01
-1.719502432686574211e+00,1.644254284731989646e-01,-1.000000000000000000e+01
-1.718172088592285318e+00,9.540699618374079427e-02,-1.000000000000000000e+01
-1.717513036751782352e+00,3.067874360633178477e-02,-1.000000000000000000e+01
-1.717480255046410331e+00,-2.930561804012233110e-02,-1.000000000000000000e+01
-1.718024609627943455e+00,-8.418642454281149989e-02,-1.000000000000000000e+01
-1.719093782212154364e+00,-1.336949635451794294e-01,-1.000000000000000000e+01
-1.720633162490554868e+00,-1.776495277478028212e-01,-1.000000000000000000e+01
-1.722586697674458600e+00,-2.159507339143694193e-01,-1.000000000000000000e+01
-1.724897692347677980e+00,-2.485762222740887373e-01,-1.000000000000000000e+01
-1.727509552935227788e+00,-2.755748475306831757e-01,-1.000000000000000000e+01
-1.730366472190843385e+00,-2.970604689207015370e-01,-1.000000000000000000e+01
-1.733414050162338960e+00,-3.132054426537954073e-01,-1.000000000000000000e+01
-1.736599849107354654e+00,-3.242339155979848120e-01,-1.000000000000000000e+01
-1.739873880799081229e+00,-3.304150141943971719e-01,-1.000000000000000000e+01
-1.743189025577752238e+00,-3.320560172414936950e-01,-1.000000000000000000e+01
-1.746501383364180260e+00,-3.294955953336475285e-01,-1.000000000000000000e+01
-1.749770557651165515e+00,-3.230971933546654684e-01,-1.000000000000000000e+01
-1.752959874221978964e+00,-3.132426255290281514e-01,-1.000000000000000000e+01
-1.756036537007389375e+00,-3.003259451738372054e-01,-1.000000000000000000e+01
-1.758971724079572141e+00,-2.847476435576195009e-01,-1.000000000000000000e+01
-1.761740627289469563e+00,-2.669092242700732420e-01,-1.000000000000000000e+01
-1.764322439481646132e+00,-2.472081913698030986e-01,-1.000000000000000000e+01
-1.766700293566692226e+00,-2.260334814444354967e-01,-1.000000000000000000e+01
-1.768861157996453937e+00,-2.037613617283184908e-01,-1.000000000000000000e+01
-1.770795693373814927e+00,-1.807518087082315428e-01,-1.000000000000000000e+01
-1.772498075039750987e+00,-1.573453743233423630e-01,-1.000000000000000000e+01
-1.773965786520226295e+00,-1.338605400291803804e-01,-1.000000000000000000e+01
-1.775199388689484570e+00,-1.105915527222153943e-01,-1.000000000000000000e+01
-1.776202269420272595e+00,-8.780673086522408632e-02,-1.000000000000000000e+01
-1.776980378351865397e+00,-6.574722414634553980e-02,-1.000000000000000000e+01
-1.777541951219981931e+00,-4.462620565992648364e-02,-1.000000000000000000e+01
-1.777897227965444804e+00,-2.462847191217544182e-02,-1.000000000000000000e+01
-1.778058168577266063e+00,-5.910422913564567990e-03,-1.000000000000000000e+01
-1.778038170337045143e+00,1.139960780259077766e-02,-1.000000000000000000e+01
-1.777851789821247142e+00,2.720070523208424282e-02,-1.000000000000000000e+01
