-2.945884860702673969e+00,3.379728539401475107e+00,0.000000000000000000e+00
-2.907490468336774825e+00,4.390070770696596902e+00,-1.000000000000000000e+01
-2.859274885962122426e+00,5.336835033291789543e+00,-1.000000000000000000e+01
-2.801896299210012931e+00,6.214873434396002594e+00,-1.000000000000000000e+01
-2.736068495534879741e+00,7.018129619247608808e+00,-1.000000000000000000e+01
-2.662569568142761245e+00,7.739747923111869099e+00,-1.000000000000000000e+01
-2.583333253202786839e+00,8.135306043122012554e+00,-7.777777671813964844e+00
-2.500468265261896583e+00,8.457457400168108208e+00,-7.777777671813964844e+00
-2.414726565422760540e+00,8.702335920232746602e+00,-7.777777671813964844e+00
-2.326895676494038501e+00,8.866813998366769312e+00,-7.777777671813964844e+00
-2.237790113324204189e+00,8.948760132429018910e+00,-7.777777671813964844e+00
-2.148240409092007752e+00,8.947254185183052044e+00,-7.777777671813964844e+00
-2.059080256512519469e+00,8.862739868803586774e+00,-7.777777671813964844e+00
-1.971794042289187310e+00,8.471993062867312574e+00,-5.555555343627929688e+00
-1.890053946959077358e+00,7.808860904677595194e+00,-5.555555343627929688e+00
-1.814960990339525626e+00,7.143165335641337599e+00,-5.555555343627929688e+00
-1.746517630216213979e+00,6.480026412248050427e+00,-5.555555343627929688e+00
-1.684676111690946110e+00,5.824315064987896307e+00,-5.555555343627929688e+00
-1.629341612012026319e+00,5.180517068577106699e+00,-5.555555343627929688e+00
-1.580376527014442756e+00,4.552644582080378477e+00,-5.555555343627929688e+00
-1.537605451358970754e+00,3.944188759912020004e+00,-5.555555343627929688e+00
-1.500820475670714416e+00,3.358105802995718481e+00,-5.555555343627929688e+00
-1.469690363051215254e+00,2.819434824501735992e+00,-3.333333253860473633e+00
-1.443800622477359186e+00,2.313206788754594623e+00,-3.333333253860473633e+00
-1.422828989034844449e+00,1.838905591595278555e+00,-3.333333253860473633e+00
-1.406459161659125101e+00,1.395844158942590285e+00,-3.333333253860473633e+00
-1.394382335645792725e+00,9.832031114347353773e-01,-3.333333253860473633e+00
-1.386515828952088247e+00,5.520833435179488546e-01,-5.555555343627929688e+00
-1.382821287448069647e+00,1.519235085149688580e-01,-5.555555343627929688e+00
-1.382988954509890345e+00,-2.172809562703067465e-01,-5.555555343627929688e+00
-1.386710037988571509e+00,-5.557324471061793059e-01,-5.555555343627929688e+00
-1.393678540733008342e+00,-8.637993917513361319e-01,-5.555555343627929688e+00
-1.403592798393396457e+00,-1.141990012916747954e+00,-5.555555343627929688e+00
-1.416156778383643511e+00,-1.390931217790450480e+00,-5.555555343627929688e+00
-1.431081188535351156e+00,-1.611351980505275394e+00,-5.555555343627929688e+00
-1.448084437100066069e+00,-1.804070477510269388e+00,-5.555555343627929688e+00
-1.466893478132944129e+00,-1.969984197211073429e+00,-5.555555343627929688e+00
-1.487244568529914046e+00,-2.110062259195293777e+00,-5.555555343627929688e+00
-1.508883955555411216e+00,-2.225339231532971862e+00,-5.555555343627929688e+00
