-1.799031537964733252e+00,1.013475958460233889e-01,-7.777777671813964844e+00
-1.798138566645891778e+00,7.480876344694824265e-02,-7.777777671813964844e+00
-1.797504877620734742e+00,4.965357622561668294e-02,-7.777777671813964844e+00
-1.797116014614811075e+00,2.601507373798176911e-02,-7.777777671813964844e+00
-1.796956305098119433e+00,4.001091753379979951e-03,-7.777777671813964844e+00
-1.797009108131363053e+00,-1.630477527635000590e-02,-7.777777671813964844e+00
-1.797257051860628785e+00,-3.484205457480150231e-02,-7.777777671813964844e+00
-1.797682259194912646e+00,-5.157214170775783341e-02,-7.777777671813964844e+00
-1.798266560432829175e+00,-6.647693636143681140e-02,-7.777777671813964844e+00
-1.798991691829232575e+00,-7.955738920595496755e-02,-7.777777671813964844e+00
-1.799839479308021017e+00,-9.083198086247080971e-02,-7.777777671813964844e+00
-1.800792006732885753e+00,-1.003351529312794255e-01,-7.777777671813964844e+00
-1.801831768342228246e+00,-1.081157098889035384e-01,-7.777777671813964844e+00
-1.802941805137109332e+00,-1.142352094408140006e-01,-7.777777671813964844e+00
-1.804105825181245848e+00,-1.187663576371192770e-01,-7.777777671813964844e+00
-1.805308307929218481e+00,-1.217914237346410106e-01,-7.777777671813964844e+00
-1.806534592842800713e+00,-1.234006884327827624e-01,-7.777777671813964844e+00
-1.807770952685430421e+00,-1.236909377345686706e-01,-7.777777671813964844e+00
-1.809004652001105162e+00,-1.227640132999746059e-01,-7.777777671813964844e+00
-1.810223991386459508e+00,-1.207254287777243390e-01,-7.777777671813964844e+00
-1.811418338253459437e+00,-1.176830602353364369e-01,-7.777777671813964844e+00
-1.812578144855295781e+00,-1.137459174662934641e-01,-7.777777671813964844e+00
-1.813694954409942994e+00,-1.090230016481543024e-01,-7.777777671813964844e+00
-1.814761396204866095e+00,-1.036222535660078353e-01,-7.777777671813964844e+00
-1.815771170603055040e+00,-9.764959541080116268e-02,-7.777777671813964844e+00
-1.816719024895437240e+00,-9.120806801977714151e-02,-7.777777671813964844e+00
-1.817600720958533644e+00,-8.439706435344190849e-02,-7.777777671813964844e+00
-1.818412995679587585e+00,-7.731165900591170648e-02,-7.777777671813964844e+00
-1.819153515105188079e+00,-7.004203262773725513e-02,-7.777777671813964844e+00
-1.819820823254364672e+00,-6.267298930567985482e-02,-7.777777671813964844e+00
-1.820414286514127067e+00,-5.528356419457421816e-02,-7.777777671813964844e+00
-1.820934034505336863e+00,-4.794671803332517523e-02,-7.777777671813964844e+00
-1.821380898270433812e+00,-4.072911460014749796e-02,-7.777777671813964844e+00
-1.821756346592816600e+00,-3.369097667031812487e-02,-7.777777671813964844e+00
-1.822062421211404049e+00,-2.688601563098490591e-02,-7.777777671813964844e+00
-1.822301671643902665e+00,-2.036142957928973457e-02,-7.777777671813964844e+00
-1.822477090279375878e+00,-1.415796447883548893e-02,-7.777777671813964844e+00
-1.822592048345605731e+00,-8.310032771493131715e-03,-7.777777671813964844e+00
-1.822650233300159739e+00,-2.845883732377992026e-03,-7.777777671813964844e+00
-1.822655588136692151e+00,2.212180189091820983e-03,-7.777777671813964844e+00
-1.822612253040472696e+00,6.847546784692051282e-03,-7.777777671813964844e+00
-1.822524509769961165e+00,1.104900293329495915e-02,-7.777777671813964844e+00
-1.822396729085007827e+00,1.481041443301889769e-02,-7.777777671813964844e+00
-1.822233321487394919e+00,1.813038221338221512e-02,-7.777777671813964844e+00
-1.822038691486370876e+00,2.101188012019515605e-02,-7.777777671813964844e+00
-1.821817195550934354e+00,2.346187923100396047e-02,-7.777777671813964844e+00
-1.821573103862210052e+00,2.549096339506252973e-02,-7.777777671813964844e+00
-1.821310565933596637e+00,2.711294040383933901e-02,-7.777777671813964844e+00
-1.821033580123681883e+00,2.834445289065488927e-02,-7.777777671813964844e+00
-1.820745967027364243e+00,2.920459273562246369e-02,-7.777777671813964844e+00
-1.820451346694359485e+00,2.971452241889297255e-02,-7.777777671813964844e+00
-1.820153119591362723e+00,2.989710642530877052e-02,-7.777777671813964844e+00
-1.819854451194646838e+00,2.977655546070404752e-02,-7.777777671813964844e+00
-1.819558260073818046e+00,2.937808589777085588e-02,-7.777777671813964844e+00
-1.819267209304802790e+00,2.872759653086900261e-02,-7.777777671813964844e+00
-1.818983701030835620e+00,2.785136438734100647e-02,-7.777777671813964844e+00
-1.818709873974216906e+00,2.677576102046592965e-02,-7.777777671813964844e+00
-1.818447603688746694e+00,2.552699039850738622e-02,-7.777777671813964844e+00
-1.818198505332970338e+00,2.413084920745674211e-02,-7.777777671813964844e+00
-1.817963938737446661e+00,2.261251010382159254e-02,-7.777777671813964844e+00
-1.817745015535108921e+00,2.099632818963927117e-02,-7.777777671813964844e+00
-1.817542608122186154e+00,1.930567073603204134e-02,-7.777777671813964844e+00
-1.817357360217914275e+00,1.756276995498748383e-02,-7.777777671813964844e+00
-1.817189698794231312e+00,1.578859841230815381e-02,-7.777777671813964844e+00
-1.817039847151564302e+00,1.400276648828910515e-02,-7.777777671813964844e+00
-1.816907838923524698e+00,1.222344112679979097e-02,-7.777777671813964844e+00
-1.816793532801585176e+00,1.046728496809236179e-02,-7.777777671813964844e+00
-1.816696627780436391e+00,8.749414835568276524e-03,-7.777777671813964844e+00
-1.816616678735519352e+00,7.083378441546181112e-03,-7.777777671813964844e+00
-1.816553112155969929e+00,5.481148091198017810e-03,-7.777777671813964844e+00
-1.816505241868741738e+00,3.953130096564724111e-03,-7.777777671813964844e+00
-1.816472284602795195e+00,2.508188563089340951e-03,-7.777777671813964844e+00
-1.816453375255767222e+00,1.153682178487439730e-03,-7.777777671813964844e+00
-1.816447581739341510e+00,-1.044873830253295567e-04,-7.777777671813964844e+00
-1.816453919293409047e+00,-1.261816830194014902e-03,-7.777777671813964844e+00
-1.816471364172979941e+00,-2.315133775416061690e-03,-7.777777671813964844e+00
-1.816498866625468445e+00,-3.262521760309912248e-03,-7.777777671813964844e+00
-1.816535363089367694e+00,-4.103239104742495771e-03,-7.777777671813964844e+00
-1.816579787558322945e+00,-4.837632852892220954e-03,-7.777777671813964844e+00
-1.816631082067108771e+00,-5.467049036188478296e-03,-7.777777671813964844e+00
-1.816688206267946137e+00,-5.993740411735798239e-03,-7.777777671813964844e+00
-1.816750146076884231e+00,-6.420772767260837267e-03,-7.777777671813964844e+00
-1.816815921380550369e+00,-6.751930810898615354e-03,-7.777777671813964844e+00
-1.816884592803426735e+00,-6.991624587334799822e-03,-7.777777671813964844e+00
-1.816955267544854813e+00,-7.144797282043598152e-03,-7.777777671813964844e+00
-1.817027104303230001e+00,-7.216835193583987819e-03,-7.777777671813964844e+00
-1.817099317312270923e+00,-7.213480571106252980e-03,-7.777777671813964844e+00
-1.817171179520850721e+00,-7.140747931244039587e-03,-7.777777671813964844e+00
-1.817242024953639179e+00,-7.004844386249641300e-03,-7.777777671813964844e+00
-1.817311250294770142e+00,-6.812094434305102607e-03,-7.777777671813964844e+00
-1.817378315740888484e+00,-6.568869584084896518e-03,-7.777777671813964844e+00
-1.817442745173317054e+00,-6.281523109449235927e-03,-7.777777671813964844e+00
-1.817504125701703943e+00,-5.956330157146450498e-03,-7.777777671813964844e+00
-1.817562106633424657e+00,-5.599433361031771333e-03,-7.777777671813964844e+00
-1.817616397924259219e+00,-5.216794050970524968e-03,-7.777777671813964844e+00
