-9.297215353650910563e-01,-4.748644972805835529e+00,0.000000000000000000e+00
-9.731026684604777710e-01,-3.859339013521628559e+00,1.000000000000000000e+01
-1.008127502023149491e+00,-3.085871911392338962e+00,1.000000000000000000e+01
-1.035873277952166216e+00,-2.410631533675294591e+00,1.000000000000000000e+01
-1.057251176284209615e+00,-1.818205818590367118e+00,1.000000000000000000e+01
-1.073027396697299851e+00,-1.295173198715236618e+00,1.000000000000000000e+01
-1.083842054483290518e+00,-8.298777431858409548e-01,1.000000000000000000e+01
-1.090225834846361375e+00,-4.122084087273389930e-01,1.000000000000000000e+01
-1.092614498781588672e+00,-3.339270807971817662e-02,1.000000000000000000e+01
-1.091361409786247849e+00,3.141903949305242527e-01,1.000000000000000000e+01
-1.086748282798376986e+00,6.371767714994687193e-01,1.000000000000000000e+01
-1.078994363705416459e+00,9.413627945330638180e-01,1.000000000000000000e+01
-1.068264241092194089e+00,1.231831502131840006e+00,1.000000000000000000e+01
-1.054674478652334768e+00,1.513060763551038690e+00,1.000000000000000000e+01
-1.038299241087897062e+00,1.789015030979618670e+00,1.000000000000000000e+01
-1.019175070839787756e+00,2.063222158036703835e+00,1.000000000000000000e+01
-9.973049590377091045e-01,2.338836562449427170e+00,1.000000000000000000e+01
-9.726618424119658490e-01,2.618689752710098961e+00,1.000000000000000000e+01
-9.451916489775941121e-01,2.905328954005076625e+00,1.000000000000000000e+01
-9.148160092717129155e-01,3.201044273862664991e+00,1.000000000000000000e+01
-8.814347468477707892e-01,3.507884554138310129e+00,1.000000000000000000e+01
-8.449282615490966153e-01,3.827661773559271730e+00,1.000000000000000000e+01
-8.051599216297914419e-01,4.161943607010562651e+00,1.000000000000000000e+01
-7.619785857422435305e-01,4.512033532658291435e+00,1.000000000000000000e+01
-7.152213826230244820e-01,4.878937733301922819e+00,1.000000000000000000e+01
-6.647168841126929184e-01,5.263318003416559421e+00,1.000000000000000000e+01
-6.102888146116767221e-01,5.665430002374428398e+00,1.000000000000000000e+01
-5.517604452598967590e-01,6.085046558069395317e+00,1.000000000000000000e+01
-4.900117168210688101e-01,6.315567484318028946e+00,7.777777671813964844e+00
-4.268734504413824737e-01,6.316388680409815493e+00,3.333333253860473633e+00
-3.647486715944887603e-01,6.090403149888350853e+00,1.111111164093017578e+00
-3.059273330021064496e-01,5.633090422406256792e+00,-1.111111164093017578e+00
-2.515459109113089009e-01,5.205121917402673937e+00,-1.111111164093017578e+00
-2.013173940597490219e-01,4.805057858818744698e+00,-1.111111164093017578e+00
-1.561836942255964145e-01,4.163163136125933583e+00,-3.333333253860473633e+00
-1.173166397341443429e-01,3.554801836355590883e+00,-3.333333253860473633e+00
-8.438884872145126226e-02,2.978170525540817071e+00,-3.333333253860473633e+00
-5.709174549503916868e-02,2.431308752109607951e+00,-3.333333253860473633e+00
-3.513679777177283053e-02,1.912170166132781013e+00,-3.333333253860473633e+00
-1.825610973872680148e-02,1.418679178355657156e+00,-3.333333253860473633e+00
-4.966290844713974056e-03,1.221459779146598201e+00,-1.111111164093017578e+00
6.401759560989251502e-03,1.035279087921961549e+00,-1.111111164093017578e+00
1.595440762287882175e-02,8.592534170474078747e-01,-1.111111164093017578e+00
2.378942162303318564e-02,6.925518169438080740e-01,-1.111111164093017578e+00
2.999648980153191841e-02,5.343939132596626784e-01,-1.111111164093017578e+00
3.465771573718551962e-02,3.840475796316576984e-01,-1.111111164093017578e+00
3.784809000612713442e-02,2.408265228753015130e-01,-1.111111164093017578e+00
3.963593752315521662e-02,1.040878401155398841e-01,-1.111111164093017578e+00
4.008334050061938825e-02,-2.677040655347793369e-02,-1.111111164093017578e+00
3.924653736344504984e-02,-1.523115633997484675e-01,-1.111111164093017578e+00
3.717629826234387924e-02,-2.730626807038986636e-01,-1.111111164093017578e+00
3.391827805138555862e-02,-3.895167119907613218e-01,-1.111111164093017578e+00
2.951334775799161966e-02,-5.021346035201533775e-01,-1.111111164093017578e+00
2.523376737306081904e-02,-3.387415713833428765e-01,1.111111164093017578e+00
2.131770304591762769e-02,-4.555012485756420593e-01,-1.111111164093017578e+00
1.748713045416808165e-02,-2.959101436600788393e-01,1.111111164093017578e+00
1.521920067789158358e-02,-1.435868423805724825e-01,1.111111164093017578e+00
1.320802795895531685e-02,-2.705488330480683712e-01,-1.111111164093017578e+00
1.118445446853639537e-02,-1.202563479781420530e-01,1.111111164093017578e+00
9.397897274556791039e-03,-2.491243289466681665e-01,-1.111111164093017578e+00
7.580528340237844415e-03,-1.005960422292044715e-01,1.111111164093017578e+00
7.219356235615590964e-03,4.158263198891018475e-02,1.111111164093017578e+00
7.017304278779479786e-03,-9.468668962408778589e-02,-1.111111164093017578e+00
6.713535287167156015e-03,4.712174695017309206e-02,1.111111164093017578e+00
6.565309704533665858e-03,-8.949023860676987019e-02,-1.111111164093017578e+00
6.312065612032650638e-03,5.200296588222882987e-02,1.111111164093017578e+00
6.211321870099250145e-03,-8.490027140295186570e-02,-1.111111164093017578e+00
6.002754935519888889e-03,5.632531873509053627e-02,1.111111164093017578e+00
5.944107310963207130e-03,-8.082465886832718160e-02,-1.111111164093017578e+00
5.775262119633063629e-03,6.017458621477947411e-02,1.111111164093017578e+00
5.754155675570390809e-03,-7.718354151550529951e-02,-1.111111164093017578e+00
5.620850533464704854e-03,6.362517635752874823e-02,1.111111164093017578e+00
5.633451242168924060e-03,-7.390758865436324043e-02,-1.111111164093017578e+00
5.532176418616493660e-03,6.674174259782286733e-02,1.111111164093017578e+00
5.575276933011490653e-03,-7.093649689017660076e-02,-1.111111164093017578e+00
5.503107435692256716e-03,6.958057943182613392e-02,1.111111164093017578e+00
5.574046360614533062e-03,-6.821769458440730960e-02,-1.111111164093017578e+00
5.528567250022840829e-03,7.219082676876051319e-02,1.111111164093017578e+00
5.625160064584031408e-03,-6.570522350235623310e-02,-1.111111164093017578e+00
4.368067548705120186e-03,-1.980879968108607558e-01,-1.111111164093017578e+00
3.046280582579870798e-03,-5.279757578364127624e-02,1.111111164093017578e+00
3.149438030087299903e-03,8.639040177585126379e-02,1.111111164093017578e+00
3.382833868015776898e-03,-5.264468467694867482e-02,-1.111111164093017578e+00
3.487858661986943491e-03,8.661801075367513147e-02,1.111111164093017578e+00
3.723858806722725543e-03,-5.234457509105501505e-02,-1.111111164093017578e+00
3.832201054109547061e-03,8.698803399517836266e-02,1.111111164093017578e+00
4.072210196421092651e-03,-5.190627797326469173e-02,-1.111111164093017578e+00
4.185234446043742222e-03,8.749248450791001497e-02,1.111111164093017578e+00
4.430581895757412098e-03,-5.133679367899051521e-02,-1.111111164093017578e+00
4.549586895936103513e-03,8.812528585856799213e-02,1.111111164093017578e+00
4.801545186946048864e-03,-5.064132156491669284e-02,-1.111111164093017578e+00
3.691441478090353064e-03,-1.838224695699428313e-01,-1.111111164093017578e+00
2.508969429477603437e-03,-3.926250494502792759e-02,1.111111164093017578e+00
2.744421899460062347e-03,9.925750509184286252e-02,1.111111164093017578e+00
3.103697715572338676e-03,-4.038746154867145499e-02,-1.111111164093017578e+00
3.328753477863939658e-03,9.832016270116290813e-02,1.111111164093017578e+00
3.679465319514162776e-03,-4.114667364984359726e-02,-1.111111164093017578e+00
3.897694205313972145e-03,9.772940288237511042e-02,1.111111164093017578e+00
4.243228023425714424e-03,-4.157676672874087431e-02,-1.111111164093017578e+00
3.221505018479548128e-03,-1.752534095955370075e-01,-1.111111164093017578e+00
2.122647822148731548e-03,-3.114749291401439080e-02,1.111111164093017578e+00
2.437348392416876109e-03,1.069566026252573576e-01,1.111111164093017578e+00
2.871874489317756841e-03,-3.306887493669706524e-02,-1.111111164093017578e+00
3.168527819668722195e-03,1.052916763738683259e-01,1.111111164093017578e+00
3.587507237764670127e-03,-3.449133573650974699e-02,-1.111111164093017578e+00
2.634628696430216851e-03,-1.686081130527499194e-01,-1.111111164093017578e+00
