1.673211343666124173e-02,-2.181408556863456000e-02,-1.111111164093017578e+00
1.715428940149883036e-02,1.194132469741997771e-01,1.111111164093017578e+00
1.772724700418767257e-02,-1.754815045407837754e-02,-1.111111164093017578e+00
1.819237790505263963e-02,1.237462567216743581e-01,1.111111164093017578e+00
1.880901813424960128e-02,-1.313540990859033905e-02,-1.111111164093017578e+00
1.808250255630833650e-02,-1.444187182033472017e-01,-1.111111164093017578e+00
1.730247317076362423e-02,2.013091671689819923e-03,1.111111164093017578e+00
1.795918680507267717e-02,1.424273085354126334e-01,1.111111164093017578e+00
1.875897129006142555e-02,4.745385236306966584e-03,-1.111111164093017578e+00
1.820794520188837029e-02,-1.272618220591788252e-01,-1.111111164093017578e+00
1.759648793616901477e-02,1.851655254928923425e-02,1.111111164093017578e+00
1.717937973732026197e-02,-1.143212422132016681e-01,-1.111111164093017578e+00
1.669385544533920351e-02,3.069682540826212253e-02,1.111111164093017578e+00
1.639533328432492623e-02,-1.028449906633652489e-01,-1.111111164093017578e+00
1.602162955784615719e-02,4.152922804507320348e-02,1.111111164093017578e+00
1.582871467563098586e-02,-9.260694769334200382e-02,-1.111111164093017578e+00
1.555491009397575071e-02,5.122449072336740516e-02,1.111111164093017578e+00
1.545666492120743862e-02,-8.341086855299079117e-02,-1.111111164093017578e+00
1.527274019785004704e-02,5.996563923965048809e-02,1.111111164093017578e+00
1.526000080906522380e-02,-7.508613088823425097e-02,-1.111111164093017578e+00
1.515759112282874001e-02,6.791195331770402688e-02,1.111111164093017578e+00
1.522273795684976963e-02,-6.748406503873524698e-02,-1.111111164093017578e+00
1.519492082074610888e-02,7.520238202604807853e-02,1.111111164093017578e+00
1.533168242595166902e-02,-6.047478603783897066e-02,-1.111111164093017578e+00
1.537279623459549167e-02,8.195849215899783657e-02,1.111111164093017578e+00
1.557608153007794885e-02,-5.394445729950568535e-02,-1.111111164093017578e+00
1.568157060589889587e-02,8.828701501389035755e-02,1.111111164093017578e+00
1.594732578079013571e-02,-4.779292560659706424e-02,-1.111111164093017578e+00
1.611360832488015898e-02,9.428204794313284343e-02,1.111111164093017578e+00
1.643869504225820705e-02,-4.193167532500004235e-02,-1.111111164093017578e+00
1.666305090052863994e-02,1.000269592616646191e-01,1.111111164093017578e+00
1.704514294135165559e-02,-3.628205693520772379e-02,-1.111111164093017578e+00
1.732561853189953580e-02,1.055960383759906723e-01,1.111111164093017578e+00
1.776311441875400715e-02,-3.077375115135048272e-02,-1.111111164093017578e+00
1.809844254159010540e-02,1.110559272208667680e-01,1.111111164093017578e+00
1.859039203066376392e-02,-2.534343522155661083e-02,-1.111111164093017578e+00
1.897992460455808980e-02,1.164668641148915162e-01,1.111111164093017578e+00
1.952596723489995190e-02,-1.993362258951615618e-02,-1.111111164093017578e+00
1.873350034132097511e-02,-1.507720660066575458e-01,-1.111111164093017578e+00
1.789179986640890632e-02,-3.932256414423481936e-03,1.111111164093017578e+00
1.849078152951204659e-02,1.368590435056205867e-01,1.111111164093017578e+00
1.923648527048305718e-02,-4.720427669446594643e-04,-1.111111164093017578e+00
1.863476331178920073e-02,-1.321555112541770438e-01,-1.111111164093017578e+00
1.797572313210829206e-02,1.391935955929889460e-02,1.111111164093017578e+00
1.751389965871033225e-02,-1.186433260943816903e-01,-1.111111164093017578e+00
1.698630476950631005e-02,2.662654767150286761e-02,1.111111164093017578e+00
1.664814459217258888e-02,-1.066822461313286785e-01,-1.111111164093017578e+00
1.623704194057651318e-02,3.790503453565118031e-02,1.111111164093017578e+00
1.600878358986869768e-02,-9.603459654358680042e-02,-1.111111164093017578e+00
1.570152285473071924e-02,4.797627055849227468e-02,1.111111164093017578e+00
1.557154958779104030e-02,-8.649421562576832534e-02,-1.111111164093017578e+00
1.535747846056955204e-02,5.703247668050157038e-02,1.111111164093017578e+00
1.531603597541891099e-02,-7.788197732293880571e-02,-1.111111164093017578e+00
1.518623880501824945e-02,6.524081238378935665e-02,1.111111164093017578e+00
1.522519324418147857e-02,-7.004192790149291192e-02,-1.111111164093017578e+00
1.517226709513403923e-02,7.274697144175620855e-02,1.111111164093017578e+00
1.528489781498987461e-02,-6.283795129984567907e-02,-1.111111164093017578e+00
1.530276081808703594e-02,7.967828540211295552e-02,1.111111164093017578e+00
1.548358317161312170e-02,-5.615088943548338790e-02,-1.111111164093017578e+00
1.556731076148392193e-02,8.614640372748848252e-02,1.111111164093017578e+00
1.581192480692527810e-02,-4.987605388113990762e-02,-1.111111164093017578e+00
1.595761005781125980e-02,9.224960998034187343e-02,1.111111164093017578e+00
1.626257167888845584e-02,-4.392107407227897886e-02,-1.111111164093017578e+00
1.646720648154323743e-02,9.807482522332409969e-02,1.111111164093017578e+00
1.682991789880274730e-02,-3.820403475552763828e-02,-1.111111164093017578e+00
1.709129217980021043e-02,1.036993427316471456e-01,1.111111164093017578e+00
1.750990925854330887e-02,-3.265186189496633445e-02,-1.111111164093017578e+00
1.782652583845627248e-02,1.091923320234596539e-01,1.111111164093017578e+00
1.829987996581597040e-02,-2.719892186120841104e-02,-1.111111164093017578e+00
1.867088299348918304e-02,1.146161449718579584e-01,1.111111164093017578e+00
1.919841561381225442e-02,-2.178580355951071149e-02,-1.111111164093017578e+00
1.838740392579557223e-02,-1.526301468210092271e-01,-1.111111164093017578e+00
1.752708841830658698e-02,-5.798716033885657067e-03,1.111111164093017578e+00
1.810735259670434583e-02,1.349800980988287158e-01,1.111111164093017578e+00
1.883418734703121503e-02,-2.369387588399080036e-03,-1.111111164093017578e+00
1.821339488251323691e-02,-1.340751153367984450e-01,-1.111111164093017578e+00
1.753505442624865227e-02,1.197590703627865807e-02,1.111111164093017578e+00
1.705366583155319346e-02,-1.206164568451835312e-01,-1.111111164093017578e+00
1.650620290498218748e-02,2.462237779131506293e-02,1.111111164093017578e+00
1.614783837197721755e-02,-1.087231940259248825e-01,-1.111111164093017578e+00
1.571615834845332960e-02,3.582614422488213796e-02,1.111111164093017578e+00
1.546691742142376411e-02,-9.815714073377661275e-02,-1.111111164093017578e+00
1.513823312986638248e-02,4.580908238843295344e-02,1.111111164093017578e+00
1.498636394816258745e-02,-8.871179499179145111e-02,-1.111111164093017578e+00
1.474988928343006454e-02,5.476367657430446234e-02,1.111111164093017578e+00
1.468550471039308143e-02,-8.020784456461578504e-02,-1.111111164093017578e+00
1.453219177107917953e-02,6.285720293663389635e-02,1.111111164093017578e+00
1.454702596176676160e-02,-7.248928947599503347e-02,-1.111111164093017578e+00
1.446933973750279961e-02,7.023533821425137491e-02,1.111111164093017578e+00
1.455653959607769270e-02,-6.542009565754619560e-02,-1.111111164093017578e+00
1.454826505960272326e-02,7.702527388323707203e-02,1.111111164093017578e+00
1.470221181173972901e-02,-5.888130569946709025e-02,-1.111111164093017578e+00
1.475828898937175428e-02,8.333840495106617507e-02,1.111111164093017578e+00
1.497444576265793449e-02,-5.276854285397523242e-02,-1.111111164093017578e+00
1.509082897609508207e-02,8.927265302487438769e-02,1.111111164093017578e+00
1.536561085684262119e-02,-4.698985322984176871e-02,-1.111111164093017578e+00
1.553914886307676893e-02,9.491447503457778323e-02,1.111111164093017578e+00
1.586981239396398694e-02,-4.146383869698176683e-02,-1.111111164093017578e+00
1.609814661029499577e-02,1.003406018856724674e-01,1.111111164093017578e+00
1.648269612079299173e-02,-3.611803955606658623e-02,-1.111111164093017578e+00
1.676417451868021311e-02,1.056195451989117851e-01,1.111111164093017578e+00
1.720128304880303577e-02,-3.088753166107960704e-02,-1.111111164093017578e+00
1.753488764238078645e-02,1.108129050283034184e-01,1.111111164093017578e+00
1.802383053810600183e-02,-2.571370753566065703e-02,-1.111111164093017578e+00
1.840911668821265321e-02,1.159765069171162788e-01,1.111111164093017578e+00
1.894971622101951012e-02,-2.054321520366727410e-02,-1.111111164093017578e+00
1.938676223009254754e-02,1.211613927521072165e-01,1.111111164093017578e+00
1.997934182954409082e-02,-1.532703205300572045e-02,-1.111111164093017578e+00
1.923259992512418859e-02,-1.462386011959783128e-01,-1.111111164093017578e+00
1.843594484541758935e-02,5.394221882228569104e-04,1.111111164093017578e+00
1.784327084241591962e-02,-1.313788647968546219e-01,-1.111111164093017578e+00
1.719100117109675571e-02,1.447665275712433849e-02,1.111111164093017578e+00
1.673378482356039504e-02,-1.182988060508749911e-01,-1.111111164093017578e+00
1.620872981166752644e-02,2.677151760879836057e-02,1.111111164093017578e+00
1.587113709285591090e-02,-1.067318053333885380e-01,-1.111111164093017578e+00
1.545870841376843774e-02,3.767227149064565628e-02,1.111111164093017578e+00
1.522730863280956186e-02,-9.644696466124610956e-02,-1.111111164093017578e+00
