4.103024923611576114e+00,3.534966418165657487e+00,-1.000000000000000000e+01
4.139958810537438971e+00,3.876473945355721096e+00,-1.000000000000000000e+01
4.180045931466553455e+00,4.159423566468399613e+00,-1.000000000000000000e+01
4.222692580496840264e+00,4.382137390643692676e+00,-1.000000000000000000e+01
4.267291494095668547e+00,4.543662984178263642e+00,-1.000000000000000000e+01
4.313229325067203135e+00,4.643819719183122530e+00,-1.000000000000000000e+01
4.359894511832522745e+00,4.683228855717038286e+00,-1.000000000000000000e+01
4.406685355294212236e+00,4.663322112736745240e+00,-1.000000000000000000e+01
4.453018071825638025e+00,4.586325505212524689e+00,-1.000000000000000000e+01
4.498334569116831716e+00,4.455217572993481312e+00,-1.000000000000000000e+01
4.542109693653262781e+00,4.273663500792923564e+00,-1.000000000000000000e+01
4.583857723387199989e+00,4.045928728763997562e+00,-1.000000000000000000e+01
4.623137922771919150e+00,3.776777232152829011e+00,-1.000000000000000000e+01
4.659559033766091041e+00,3.471360550105439202e+00,-1.000000000000000000e+01
4.692782638604625411e+00,3.135103821802696977e+00,-1.000000000000000000e+01
4.722525391030104380e+00,2.773594603296190897e+00,-1.000000000000000000e+01
4.748560166249397696e+00,2.392479234809807398e+00,-1.000000000000000000e+01
4.770716221777902888e+00,1.997370198554579535e+00,-1.000000000000000000e+01
4.788878489221010781e+00,1.593766455259611803e+00,-1.000000000000000000e+01
4.802986130550884525e+00,1.186987357179579927e+00,-1.000000000000000000e+01
4.813030492858671572e+00,7.821195481007294781e-01,-1.000000000000000000e+01
4.819052585380751097e+00,3.839753673686961410e-01,-1.000000000000000000e+01
4.821140184968605524e+00,-2.939284944780580500e-03,-1.000000000000000000e+01
4.819424654447847622e+00,-3.744498943087960496e-01,-1.000000000000000000e+01
4.814077535655576945e+00,-7.267332973037584631e-01,-1.000000000000000000e+01
4.805306958057059319e+00,-1.056334572347812140e+00,-1.000000000000000000e+01
4.793353886793254581e+00,-1.360182290630981949e+00,-1.000000000000000000e+01
4.778488222163113974e+00,-1.635602995014978411e+00,-1.000000000000000000e+01
4.761004756543598226e+00,-1.880335181207011042e+00,-1.000000000000000000e+01
4.741218994562465205e+00,-2.092542500020690976e+00,-1.000000000000000000e+01
4.719462847330288646e+00,-2.270825436438749012e+00,-1.000000000000000000e+01
4.696080220585272080e+00,-2.414230392277033843e+00,-1.000000000000000000e+01
4.671422528232429094e+00,-2.522254931073662387e+00,-1.000000000000000000e+01
4.645844175302975110e+00,-2.594847945854446891e+00,-1.000000000000000000e+01
4.619698066141205040e+00,-2.632403674357399748e+00,-1.000000000000000000e+01
4.593331203125449846e+00,-2.635748787077669242e+00,-1.000000000000000000e+01
4.567080447243739627e+00,-2.606122172225322053e+00,-1.000000000000000000e+01
4.541268513604946655e+00,-2.545147490363050657e+00,-1.000000000000000000e+01
4.516200272203167110e+00,-2.454799018969174185e+00,-1.000000000000000000e+01
4.492159417199596660e+00,-2.337361705562273517e+00,-1.000000000000000000e+01
4.469405557317468691e+00,-2.195386658453572615e+00,-1.000000000000000000e+01
4.448171766668848726e+00,-2.031643501045178546e+00,-1.000000000000000000e+01
4.428662620641977909e+00,-1.849071088607028068e+00,-1.000000000000000000e+01
4.411052726602771479e+00,-1.650728040515004880e+00,-1.000000000000000000e+01
4.395485745223171037e+00,-1.439744393725815641e+00,-1.000000000000000000e+01
4.382073886139997043e+00,-1.219275461578508635e+00,-1.000000000000000000e+01
4.370897851976359938e+00,-9.924587172279597524e-01,-1.000000000000000000e+01
4.362007197810799042e+00,-7.623742447197487948e-01,-1.000000000000000000e+01
4.355421068941788931e+00,-5.320090409961094613e-01,-1.000000000000000000e+01
4.351129277996629519e+00,-3.042252309306403002e-01,-1.000000000000000000e+01
4.349093682617525047e+00,-8.173208920752933482e-02,-1.000000000000000000e+01
4.349249826559133503e+00,1.329383460033441711e-01,-1.000000000000000000e+01
4.351508809454671223e+00,3.374523328296870073e-01,-1.000000000000000000e+01
4.355759353191361427e+00,5.296924225147739973e-01,-1.000000000000000000e+01
4.361870035309205917e+00,7.077726144572397127e-01,-1.000000000000000000e+01
4.369691661753254408e+00,8.700508213717839112e-01,-1.000000000000000000e+01
4.379059752465999544e+00,1.015138715017793736e+00,-1.000000000000000000e+01
4.389797113646222826e+00,1.141908943430189449e+00,-1.000000000000000000e+01
4.401716470099666267e+00,1.249499645182821528e+00,-1.000000000000000000e+01
4.414623130150783226e+00,1.337316144162378206e+00,-1.000000000000000000e+01
4.428317654335727660e+00,1.405029695306721838e+00,-1.000000000000000000e+01
4.442598497856373285e+00,1.452573169615678061e+00,-1.000000000000000000e+01
4.457264595846852195e+00,1.480133613620046695e+00,-1.000000000000000000e+01
4.472117860157813318e+00,1.488141689319664618e+00,-1.000000000000000000e+01
4.486965556806243427e+00,1.477258087860921165e+00,-1.000000000000000000e+01
4.501622534595575154e+00,1.448357104965773967e+00,-1.000000000000000000e+01
4.515913277714179053e+00,1.402507659046351440e+00,-1.000000000000000000e+01
4.529673758312806164e+00,1.340952115445635862e+00,-1.000000000000000000e+01
4.542753069005571298e+00,1.265083345339251375e+00,-1.000000000000000000e+01
4.555014819737135845e+00,1.176420490756853177e+00,-1.000000000000000000e+01
4.566338288277173696e+00,1.076583925730486335e+00,-1.000000000000000000e+01
4.576619318497677114e+00,9.672698980950712455e-01,-1.000000000000000000e+01
4.585770965328834770e+00,8.502253095385019499e-01,-1.000000000000000000e+01
