-2.660942809697329992e+00,-8.347576674151261367e-01,0.000000000000000000e+00
-2.664700885265414598e+00,1.779987073450269575e-01,-1.000000000000000000e+01
-2.658515432170174719e+00,1.148727601899456330e+00,-1.000000000000000000e+01
-2.642833782476000426e+00,2.071496821052724702e+00,-1.000000000000000000e+01
-2.618160934156177788e+00,2.940703419013761533e+00,-1.000000000000000000e+01
-2.585057113115551974e+00,3.750896674864045544e+00,-1.000000000000000000e+01
-2.544136776808932687e+00,4.496675543557485888e+00,-1.000000000000000000e+01
-2.496068286837922479e+00,5.172665801344056291e+00,-1.000000000000000000e+01
-2.441573449857766143e+00,5.773576693621933487e+00,-1.000000000000000000e+01
-2.381426153687506098e+00,6.294331115953233358e+00,-1.000000000000000000e+01
-2.316449412622170634e+00,6.730257225903071294e+00,-1.000000000000000000e+01
-2.247510284644077760e+00,7.077323303430786083e+00,-1.000000000000000000e+01
-2.175512329767621100e+00,7.332392423894603439e+00,-1.000000000000000000e+01
-2.101385530505481380e+00,7.493470068456998590e+00,-1.000000000000000000e+01
-2.026073869833329599e+00,7.559917124080448581e+00,-1.000000000000000000e+01
-1.950988014811074089e+00,7.347789131761566672e+00,-1.000000000000000000e+01
-1.879272920707397043e+00,6.945565039848614397e+00,-1.000000000000000000e+01
-1.811824828096591844e+00,6.490609592334201317e+00,-1.000000000000000000e+01
-1.749129730677516870e+00,5.992167992008138988e+00,-1.000000000000000000e+01
-1.691580034293234558e+00,5.459685704802586415e+00,-1.000000000000000000e+01
-1.639473800152954075e+00,4.902536636706717132e+00,-1.000000000000000000e+01
-1.593493785605593738e+00,4.241739426741697017e+00,5.555555343627929688e+00
-1.553745853137768362e+00,3.662518410973669258e+00,5.555555343627929688e+00
-1.519427973315832237e+00,3.163667387162744316e+00,7.777777671813964844e+00
-1.489772978682090798e+00,2.735284566596241529e+00,7.777777671813964844e+00
-1.464120656441678880e+00,2.367738092638857150e+00,7.777777671813964844e+00
-1.441901199799450417e+00,2.052680917056608045e+00,7.777777671813964844e+00
-1.422623060333206180e+00,1.782897063113455749e+00,7.777777671813964844e+00
-1.405862285889192709e+00,1.552159922401076031e+00,7.777777671813964844e+00
-1.391253214119277271e+00,1.355104354869703043e+00,7.777777671813964844e+00
-1.378480381446026026e+00,1.187112873650290279e+00,7.777777671813964844e+00
-1.367271508620385934e+00,1.044215357141222489e+00,7.777777671813964844e+00
-1.357391431827823958e+00,9.230012956318204287e-01,7.777777671813964844e+00
-1.348374865240125509e+00,8.783715586191174207e-01,1.000000000000000000e+01
-1.339738325916291384e+00,8.481562164337445031e-01,1.000000000000000000e+01
